,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160819,T ROWE PRICE GROUP INC,TROW,17145116.96,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,5.0,3.0,,,4.0,6.0,7.0,6.0,,8.0,1.0,8.0,6.0,10.0,9.0,10.0,4.0,4.0,10.0,10.0,8.0,7.0,8.0,4,7.0,10,1
10145,20160819,HONEYWELL INTERNATIONAL INC,HON,88345196.25,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,6.0,4.0,4.0,10.0,8.0,5.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,6.0,4.0,9.0,9.0,9.0,5.0,10.0,1,9.0,10,1
10147,20160819,E M C CORP MA,EMC,56118489.57,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,7.0,9.0,6.0,8.0,8.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,10.0,8.0,2.0,7.0,7.0,9.0,5.0,5.0,4,6.0,10,1
10158,20160819,AMERESCO INC,AMRC,140173.21,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,8.0,,,8.0,2.0,3.0,10.0,10.0,3.0,,3.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
10180,20160819,AKORN INC,AKRX,3688898.1,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,6.0,4,2.0,10,1
10182,20160819,TECH DATA CORP,TECD,2891773.68,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,7.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,3.0,4.0,6.0,10.0,3.0,,,9.0,9.0,4,3.0,10,1
10200,20160819,REPLIGEN CORP,RGEN,1062939.02,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,4.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,5.0,3.0,6.0,5.0,3.0,9.0,10.0,7.0,,,3.0,5.0,4,5.0,10,1
10220,20160819,B W X TECHNOLOGIES INC,BWXT,4087117.81,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,10.0,3.0,3.0,10.0,10.0,4.0,6.0,1.0,8.0,7.0,10.0,7.0,10.0,6.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,6.0,8,7.0,10,1
10232,20160819,ELMIRA SAVINGS BANK NY,ESBK,52627.2,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,10.0,7.0,8.0,5.0,,4.0,6.0,6.0,9.0,4.0,9.0,5.0,10.0,9.0,10.0,,,6.0,4.0,4,10.0,10,1
10239,20160819,BALDWIN & LYONS INC,BWINB,323736.78,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,3.0,,,9.0,7.0,8.0,8.0,,4.0,,3.0,10.0,,4.0,9.0,8.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
10252,20160819,INDEPENDENT BANK CORP MA,INDB,1378059.86,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,2.0,,,5.0,6.0,3.0,4.0,,4.0,8.0,6.0,8.0,4.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,4,10.0,10,1
10253,20160819,DOCUMENT SECURITY SYSTEMS INC,DSS,8819.94,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20160819,D L H HOLDINGS CORP,DLHC,50069.1177,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,4.0,,,10.0,10.0,1.0,6.0,5.0,1.0,,5.0,5.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160819,CELLDEX THERAPEUTICS INC,CLDX,397156.7,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160819,SIGMA DESIGNS INC,SIGM,260559.51,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,5.0,5.0,6.0,9.0,3.0,2.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,6.0,6.0,8.0,,,3.0,1.0,4,5.0,10,1
10297,20160819,LAKE SUNAPEE BANK GROUP,LSBG,148048.2,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,2.0,,,6.0,8.0,7.0,7.0,,4.0,,5.0,9.0,3.0,3.0,4.0,10.0,7.0,3.0,,,3.0,3.0,4,8.0,10,1
10299,20160819,LINEAR TECHNOLOGY CORP,LLTC,14121964.11,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,7.0,5.0,3.0,7.0,8.0,8.0,6.0,6.0,1.0,6.0,5.0,9.0,6.0,10.0,1.0,1.0,7.0,7.0,1.0,,,6.0,8.0,4,4.0,10,1
10302,20160819,CYPRESS SEMICONDUCTOR CORP,CY,3629345.3,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160819,TOMPKINS FINANCIAL CORP,TMP,1072145.85,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,2.0,,,3.0,9.0,6.0,6.0,,4.0,2.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,9.0,4,10.0,10,1
10318,20160819,BALCHEM CORP,BCPC,2147089.14,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,7.0,4.0,6.0,6.0,9.0,5.0,5.0,4.0,4.0,8.0,4,9.0,10,1
10333,20160819,XOMA CORP,XOMA,71144.56,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,3.0,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,4,4.0,10,1
10355,20160819,DAILY JOURNAL CORP,DJCO,313487.0,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,3.0,7.0,4.0,6.0,8.0,10.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,5.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20160819,A M A G PHARMACEUTICALS INC,AMAG,885271.68,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,7.0,9.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20160819,T C F FINANCIAL CORP,TCB,2428285.2,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,4.0,7.0,,3.0,7.0,6.0,9.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4,5.0,10,1
10382,20160819,ASTEC INDUSTRIES INC,ASTE,1363105.56,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,4.0,3.0,3.0,8.0,5.0,,,5.0,8.0,4,6.0,10,1
10395,20160819,NAVIGATORS GROUP INC,NAVG,1338807.29,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,3.0,,,9.0,8.0,4.0,5.0,,3.0,3.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,5.0,4.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160819,WERNER ENTERPRISES INC,WERN,1722930.69,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,4.0,4.0,6.0,5.0,3.0,4.0,9.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,,,8.0,4.0,4,3.0,10,1
10421,20160819,SKYWEST INC,SKYW,1431808.98,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,,5.0,10.0,6.0,3.0,2.0,4.0,5.0,4.0,,,7.0,5.0,4,5.0,10,1
10443,20160819,F R P HOLDINGS INC,FRPH,320459.87,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,8.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,,,8.0,6.0,4,10.0,10,1
10463,20160819,RESEARCH FRONTIERS INC,REFR,72372.44,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,2.0,5.0,8.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160819,AMERICAN WOODMARK CORP,AMWD,1222346.34,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,9.0,1.0,2.0,5.0,6.0,1.0,1.0,3.0,5.0,,9.0,6.0,10.0,2.0,2.0,3.0,10.0,3.0,,,3.0,9.0,4,2.0,10,1
10514,20160819,TRANS WORLD ENTERTAINMENT CORP,TWMC,110278.63,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,7.0,3.0,3.0,10.0,8.0,,3.0,3.0,3.0,10.0,4.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20160819,ARCHER DANIELS MIDLAND CO,ADM,25548065.36,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,7.0,5.0,8.0,9.0,,4.0,5.0,5.0,5.0,8.0,7.0,7.0,3.0,2.0,2.0,8.0,7.0,1,7.0,10,1
10517,20160819,AARONS INC,AAN,1834755.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,4.0,8.0,7.0,10.0,5.0,2.0,2.0,6.0,9.0,5.0,,6.0,9.0,7.0,3.0,5.0,8.0,8.0,3.0,,,8.0,4.0,4,3.0,10,1
10530,20160819,MERIDIAN BIOSCIENCE INC,VIVO,797969.52,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,4.0,5.0,2.0,5.0,2.0,8.0,2.0,9.0,2.0,3.0,,9.0,6.0,10.0,8.0,9.0,7.0,4.0,9.0,10.0,9.0,5.0,4.0,4,8.0,10,1
10547,20160819,CLEARFIELD INC,CLFD,254678.58,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,5.0,7.0,9.0,3.0,5.0,1.0,2.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,4.0,3.0,3.0,3.0,4.0,4,10.0,10,1
10550,20160819,PRO DEX INC COLO,PDEX,18889.0065,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,8.0,,9.0,10.0,10.0,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,5.0,10,1
10606,20160819,WATTS WATER TECHNOLOGIES INC,WTS,1814818.4,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,8.0,9.0,8.0,9.0,4.0,7.0,9.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,9.0,4.0,8.0,6.0,5.0,9.0,4.0,8.0,4,8.0,10,1
10629,20160819,F N B CORP PA,FNB,2588690.72,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,2.0,,,10.0,5.0,3.0,6.0,,1.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,3.0,10.0,10.0,7.0,2.0,2.0,4,6.0,10,1
10645,20160819,LAKELAND INDUSTRIES INC,LAKE,71761.84,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,4.0,2.0,7.0,9.0,5.0,,3.0,3.0,3.0,1.0,3.0,10.0,3.0,1.0,,,2.0,2.0,4,9.0,10,1
10649,20160819,P A M TRANSPORTATION SVCS INC,PTSI,122865.12,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,4.0,3.0,2.0,9.0,1.0,3.0,1.0,10.0,10.0,,6.0,9.0,6.0,1.0,2.0,10.0,8.0,1.0,,,10.0,4.0,4,9.0,10,1
10656,20160819,ACETO CORP,ACET,719454.45,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,7.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,7.0,7.0,8.0,1.0,4.0,4.0,6.0,1.0,,,3.0,5.0,3,7.0,10,1
10661,20160819,CYANOTECH CORP,CYAN,22374.0,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,2.0,1.0,3.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
10693,20160819,HEALTHSOUTH CORP,HLS,3612344.8,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,7.0,4.0,5.0,3.0,10.0,4.0,2.0,4.0,3.0,7.0,,9.0,8.0,7.0,3.0,10.0,6.0,3.0,2.0,1.0,1.0,5.0,7.0,4,6.0,10,1
10696,20160819,FISERV INC,FISV,22539830.1,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,8.0,4.0,4.0,8.0,9.0,2.0,2.0,2.0,10.0,,10.0,6.0,10.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,4,9.0,10,1
10777,20160819,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3065772.78995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,2.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,5.0,2.0,10.0,4,10.0,10,1
10779,20160819,RELM WIRELESS CORP,RWC,74284.71,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,10.0,5.0,1.0,6.0,5.0,,5.0,4.0,7.0,7.0,1.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
10781,20160819,BANK SOUTH CAROLINA CORP,BKSC,-85175.37,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,2.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,3.0,6.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,4,10.0,10,1
