,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20121004,MICROSOFT CORP,MSFT,252912660.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,5.0,5.0,2.0,6.0,9.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,6.0,4,8.0,10,1
10116,20121004,ACURA PHARMACEUTICALS INC,ACUR,84389.76,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,10.0,,,9.0,1.0,4.0,,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
10138,20121004,T ROWE PRICE GROUP INC,TROW,16199415.96,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,4.0,6.0,9.0,5.0,10.0,5.0,9.0,2.0,9.0,6.0,6.0,3.0,9.0,9.0,4,8.0,10,1
10145,20121004,HONEYWELL INTERNATIONAL INC,HON,47825462.63,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,6.0,5.0,2.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20121004,E M C CORP MA,EMC,57064196.8,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,5.0,3.0,5.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4.0,8.0,5.0,5.0,8.0,10.0,3.0,,,9.0,5.0,4,5.0,10,1
10158,20121004,AMERESCO INC,AMRC,312862.56,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,3.0,4.0,3.0,5.0,4.0,8.0,,8.0,1.0,,4.0,5.0,5.0,9.0,6.0,,,9.0,9.0,6.0,,3.0,10,9.0,10,10
10180,20121004,AKORN INC,AKRX,1271502.1,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,10.0,4.0,4.0,1.0,10.0,1.0,3.0,1.0,4.0,,9.0,3.0,9.0,10.0,2.0,4.0,5.0,10.0,,,3.0,3.0,5,2.0,10,1
10182,20121004,TECH DATA CORP,TECD,1669903.65,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,4.0,6.0,5.0,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,6.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20121004,REPLIGEN CORP,RGEN,185708.9,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,10.0,9.0,9.0,4.0,10.0,9.0,6.0,3.0,3.0,,5.0,4.0,8.0,4.0,1.0,9.0,6.0,5.0,,,4.0,1.0,4,7.0,10,1
10220,20121004,BABCOCK & WILCOX CO NEW,BWC,3030613.51,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,9.0,6.0,9.0,,2.0,3.0,,10.0,9.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,5.0,10,9.0,10,1
10225,20121004,BEAM INC,BEAM,9410226.56,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,7.0,9.0,7.0,5.0,10.0,7.0,4.0,6.0,5.0,2.0,,5.0,4.0,6.0,9.0,9.0,8.0,4.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
10232,20121004,ELMIRA SAVINGS BANK NY,ESBK,-45105.84,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,5.0,,,10.0,7.0,4.0,4.0,,3.0,,5.0,9.0,3.0,6.0,6.0,10.0,8.0,7.0,7.0,6.0,3.0,4.0,4,10.0,10,1
10239,20121004,BALDWIN & LYONS INC,BWINB,295682.9,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,3.0,4.0,4.0,,5.0,,3.0,4.0,4.0,4.0,8.0,7.0,3.0,3.0,2.0,3.0,8.0,6.0,4,10.0,10,1
10252,20121004,INDEPENDENT BANK CORP MA,INDB,669293.63,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,5.0,,,1.0,7.0,5.0,5.0,,3.0,1.0,4.0,5.0,3.0,5.0,10.0,5.0,8.0,6.0,6.0,5.0,1.0,6.0,4,10.0,10,1
10253,20121004,DOCUMENT SECURITY SYSTEMS INC,DSS,84531.6,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,6.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20121004,D L H HOLDINGS CORP,DLHC,10931.52,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20121004,CELLDEX THERAPEUTICS INC,CLDX,398285.85,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,10.0,10.0,,2.0,10.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121004,SIGMA DESIGNS INC,SIGM,206417.93,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,9.0,2.0,10.0,10.0,5.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,3.0,2.0,4,7.0,10,1
10297,20121004,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75427.56,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,6.0,4.0,9.0,3.0,6.0,4.0,10.0,8.0,8.0,,,9.0,3.0,4,10.0,10,1
10299,20121004,LINEAR TECHNOLOGY CORP,LLTC,7711061.41,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,6.0,5.0,6.0,4.0,1.0,2.0,1.0,10.0,5.0,10.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,5.0,6.0,4,4.0,10,1
10302,20121004,CYPRESS SEMICONDUCTOR CORP,CY,1561571.68,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,8.0,1.0,2.0,9.0,2.0,4.0,2.0,4.0,10.0,4.0,5.0,10.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20121004,TOMPKINS FINANCIAL CORP,TMP,589303.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,5.0,,,6.0,4.0,4.0,3.0,,1.0,3.0,6.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4,10.0,10,1
10318,20121004,BALCHEM CORP,BCPC,1109401.03,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,10.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,7.0,6.0,7.0,7.0,8.0,9.0,10.0,4.0,7.0,4,9.0,10,1
10333,20121004,XOMA CORP,XOMA,244238.34,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,5.0,,4.0,,,,1.0,4,5.0,10,1
10353,20121004,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121004,DAILY JOURNAL CORP,DJCO,126831.04,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,6.0,,2.0,2.0,3.0,4.0,4.0,10.0,3.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121004,A M A G PHARMACEUTICALS INC,AMAG,393375.18,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,2.0,8.0,10.0,4.0,3.0,,5.0,4.0,6.0,1.0,5.0,8.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
10375,20121004,T C F FINANCIAL CORP,TCB,1960132.11,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,3.0,4.0,,,2.0,3.0,4,3.0,10,1
10382,20121004,ASTEC INDUSTRIES INC,ASTE,728760.24,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,1.0,3.0,3.0,4.0,5.0,2.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,4,7.0,10,1
10395,20121004,NAVIGATORS GROUP INC,NAVG,702551.85,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,6.0,,,8.0,4.0,6.0,5.0,,8.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,9.0,8.0,4,10.0,10,1
10397,20121004,WERNER ENTERPRISES INC,WERN,1617273.77,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,8.0,9.0,7.0,,,10.0,5.0,4,5.0,10,1
10421,20121004,SKYWEST INC,SKYW,565353.68,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,4.0,7.0,3.0,3.0,1.0,8.0,8.0,10.0,4.0,8.0,3.0,10.0,3.0,1.0,1.0,6.0,9.0,1.0,,,10.0,2.0,4,3.0,10,1
10443,20121004,PATRIOT TRANSPORTATION HLDG INC,PATR,268407.63,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,4.0,10.0,7.0,8.0,6.0,5.0,7.0,7.0,2.0,8.0,4.0,4.0,5.0,2.0,2.0,8.0,9.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20121004,RESEARCH FRONTIERS INC,REFR,102705.6,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20121004,AMERICAN WOODMARK CORP,AMWD,305309.2,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,10.0,10.0,6.0,9.0,7.0,8.0,4.0,3.0,,2.0,2.0,3.0,5.0,1.0,5.0,10.0,7.0,,,6.0,4.0,4,9.0,10,1
10507,20121004,MEDICAL ACTION INDS INC,MDCI,57696.32,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,4.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10514,20121004,TRANS WORLD ENTERTAINMENT CORP,TWMC,122674.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20121004,ARCHER DANIELS MIDLAND CO,ADM,18540321.9,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,5.0,9.0,8.0,,4.0,5.0,4.0,7.0,8.0,7.0,10.0,5.0,5.0,5.0,7.0,5.0,1,5.0,10,1
10517,20121004,AARONS INC,AAN,2107323.4,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,7.0,7.0,7.0,10.0,7.0,5.0,1.0,,6.0,9.0,,6.0,6.0,8.0,10.0,7.0,8.0,,10.0,10.0,10.0,,6.0,4,7.0,10,1
10530,20121004,MERIDIAN BIOSCIENCE INC,VIVO,805863.68,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,10.0,2.0,6.0,1.0,4.0,6.0,7.0,1.0,6.0,,9.0,4.0,10.0,3.0,4.0,9.0,7.0,3.0,,,8.0,4.0,4,8.0,10,1
10547,20121004,CLEARFIELD INC,CLFD,68640.5,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,4.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,1.0,,9.0,9.0,10.0,8.0,2.0,10.0,2.0,8.0,,,6.0,1.0,4,10.0,10,1
10550,20121004,PRO DEX INC COLO,PDEX,6250.23,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,8.0,,,10.0,2.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
10606,20121004,WATTS WATER TECHNOLOGIES INC,WTS,1071729.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,4.0,6.0,6.0,7.0,2.0,7.0,8.0,4.0,8.0,10.0,9.0,4.0,7.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,4,6.0,10,1
10629,20121004,F N B CORP PA,FNB,1585765.25,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,5.0,,,3.0,7.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,3.0,6.0,8.0,8.0,7.0,1.0,2.0,4,9.0,10,1
10644,20121004,THERAGENICS CORP,TGX,50964.3,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,8.0,,,10.0,6.0,5.0,9.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
10645,20121004,LAKELAND INDUSTRIES INC,LAKE,30754.1,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,8.0,6.0,6.0,10.0,1.0,4.0,7.0,10.0,2.0,,6.0,10.0,7.0,10.0,2.0,10.0,4.0,10.0,,,6.0,1.0,4,10.0,10,1
10649,20121004,P A M TRANSPORTATION SVCS INC,PTSI,84496.42,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,8.0,4.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,4.0,3.0,3.0,5.0,10.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
10656,20121004,ACETO CORP,ACET,259949.91,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,8.0,4.0,9.0,8.0,8.0,10.0,9.0,7.0,7.0,2.0,,5.0,6.0,6.0,3.0,5.0,5.0,6.0,2.0,,,4.0,2.0,3,9.0,10,1
10659,20121004,BIO REFERENCE LABORATORIES INC,BRLI,898001.58,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,10.0,8.0,10.0,1.0,8.0,4.0,3.0,2.0,7.0,,9.0,6.0,10.0,2.0,3.0,8.0,4.0,5.0,,,3.0,6.0,4,4.0,10,1
