,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20080507,INDEPENDENT BANK CORP MA,INDB,452087.72,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,6.0,8.0,8.0,8.0,,1.0,,,,,8.0,8.0,2.0,4.0,8.0,9.0,5.0,7.0,6.0,5,9.0,10,1
10253,20080507,DOCUMENT SECURITY SYSTEMS INC,DMC,73048.9,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,4.0,1.0,6.0,,1.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10257,20080507,TEAMSTAFF INC,TSTFD,11593.89,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,4.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
10258,20080507,AVANT IMMUNOTHERAPEUTICS INC,AVAN,175541.52,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,,8.0,3.0,6.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
10259,20080507,SIGMA DESIGNS INC,SIGM,578298.28,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,5,1.0,10,1
10271,20080507,MASSBANK CORP,MASB,167542.14,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,,,,,6.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,7.0,5,10.0,10,1
10272,20080507,TEKELEC,TKLC,1032305.96,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,8.0,4.0,8.0,9.0,2.0,6.0,5.0,9.0,5.0,8.0,,3.0,5.0,,2.0,8.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,5,6.0,10,1
10290,20080507,HARLEYSVILLE GROUP INC,HGIC,1082362.29,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,3.0,,,7.0,9.0,9.0,8.0,,9.0,,3.0,8.0,,7.0,8.0,4.0,1.0,6.0,7.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080507,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-62836.57,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,7.0,4.0,2.0,5,10.0,10,1
10299,20080507,LINEAR TECHNOLOGY CORP,LLTC,7856168.83,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,4.0,3.0,4.0,3.0,5.0,8.0,9.0,3.0,10.0,6.0,4.0,7.0,10.0,2.0,8.0,5.0,5.0,2.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20080507,CYPRESS SEMICONDUCTOR CORP,CY,4152467.76,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,4.0,6.0,5,1.0,10,1
10304,20080507,AMCORE FINANCIAL INC,AMFI,262474.16,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,4.0,7.0,9.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,8.0,2.0,5,6.0,10,1
10308,20080507,TOMPKINS FINANCIAL CORP,TMP,432194.4,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,9.0,9.0,,7.0,10.0,8.0,8.0,3.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,5.0,8.0,5,10.0,10,1
10318,20080507,BALCHEM CORP,BCPC,401472.72,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,9.0,5.0,6.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,9.0,7.0,5.0,6.0,2.0,5.0,,,3.0,5.0,5,10.0,10,1
10324,20080507,GENZYME CORP,GENZ,18463308.91,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,3.0,3.0,,3.0,3.0,,9.0,9.0,7.0,7.0,7.0,8.0,7.0,3.0,10.0,5,6.0,10,1
10353,20080507,ADAPTEC INC,ADPT,332530.0,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,4.0,10.0,10.0,9.0,3.0,,,,,9.0,4.0,2.0,6.0,9.0,,,5.0,1.0,5,9.0,10,1
10355,20080507,DAILY JOURNAL CORP,DJCO,-61687.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,10.0,1.0,7.0,9.0,10.0,10.0,7.0,7.0,4.0,6.0,,9.0,8.0,9.0,10.0,1.0,10.0,2.0,10.0,,,4.0,7.0,5,10.0,10,1
10363,20080507,A M A G PHARMACEUTICALS INC,AMAG,667694.26,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,,7.0,3.0,10.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
10371,20080507,CANDELA CORP,CLZR,68436.495,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,9.0,,,3.0,1.0,5,5.0,10,1
10375,20080507,T C F FINANCIAL CORP,TCB,2216845.8,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,1.0,8.0,7.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,5.0,9.0,4.0,5,3.0,10,1
10382,20080507,ASTEC INDUSTRIES INC,ASTE,846360.3,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,2.0,9.0,2.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,,4.0,9.0,,9.0,3.0,2.0,1.0,9.0,,,2.0,7.0,5,3.0,10,1
10383,20080507,CYTOGEN CORP,CYTO,21342.6,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,,1.0,10.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,6.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
10395,20080507,NAVIGATORS GROUP INC,NAVG,804000.14,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,5.0,8.0,7.0,6.0,,6.0,,4.0,9.0,,10.0,6.0,8.0,1.0,9.0,10.0,8.0,1.0,8.0,5,7.0,10,1
10397,20080507,WERNER ENTERPRISES INC,WERN,1351488.0,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,9.0,9.0,10.0,10.0,1.0,8.0,9.0,10.0,7.0,8.0,2.0,5.0,3.0,4.0,5.0,5.0,4.0,2.0,6.0,,,6.0,4.0,5,2.0,10,1
10404,20080507,REWARDS NETWORK INC,IRN,130717.2,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,6.0,4.0,6.0,8.0,8.0,9.0,6.0,10.0,7.0,5.0,,5.0,4.0,4.0,4.0,2.0,8.0,6.0,5.0,,,2.0,1.0,5,10.0,10,1
10421,20080507,SKYWEST INC,SKYW,1071926.24,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,10.0,10.0,,7.0,9.0,5.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,4.0,5,4.0,10,1
10443,20080507,PATRIOT TRANSPORTATION HLDG INC,PATR,240199.7,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,4.0,2.0,6.0,6.0,,5.0,3.0,4.0,6.0,4.0,10.0,10.0,6.0,,,7.0,10.0,5,10.0,10,1
10463,20080507,RESEARCH FRONTIERS INC,REFR,101904.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,4.0,3.0,1.0,8.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20080507,AMERICAN WOODMARK CORP,AMWD,279179.5,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,5.0,5.0,4.0,7.0,1.0,3.0,6.0,8.0,8.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,5.0,4.0,5,6.0,10,1
10507,20080507,MEDICAL ACTION INDS INC,MDCI,248966.34,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,2.0,8.0,1.0,2.0,6.0,4.0,2.0,3.0,5.0,3.0,,7.0,6.0,7.0,7.0,5.0,6.0,1.0,6.0,,,5.0,3.0,5,9.0,10,1
10514,20080507,TRANS WORLD ENTERTAINMENT CORP,TWMC,76120.68,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
10516,20080507,ARCHER DANIELS MIDLAND CO,ADM,28143622.21,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,,8.0,7.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,7.0,6.0,8.0,1,7.0,10,1
10517,20080507,AARON RENTS INC,RNTA,170457.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
