,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10143,20060703,O S I PHARMACEUTICALS INC,OSIP,1869567.2,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060703,HONEYWELL INTERNATIONAL INC,HON,33134078.76,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060703,E M C CORP MA,EMC,25868548.96,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060703,X RITE INC,XRIT,320129.6,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060703,AKORN INC,AKN,302770.44,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060703,TECH DATA CORP,TECD,2141776.64,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060703,REPLIGEN CORP,RGEN,87792.42,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060703,L S B CORP,LSBX,-79198.09,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060703,FORTUNE BRANDS INC,FO,10352431.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060703,ELMIRA SAVINGS BANK FSB NY,ESBK,-35231.64,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060703,GREAT LAKES BANCORP INC NEW,GLK,190449.3,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060703,BALDWIN & LYONS INC,BWINB,313941.6,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060703,INDEPENDENT BANK CORP MA,INDB,476766.36,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060703,DOCUMENT SECURITY SYSTEMS INC,DMC,134418.35,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060703,TEAMSTAFF INC,TSTF,26410.86,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060703,AVANT IMMUNOTHERAPEUTICS INC,AVAN,122392.05,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060703,SIGMA DESIGNS INC,SIGM,217682.7,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060703,MASSBANK CORP,MASB,-140853.16,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060703,TEKELEC,TKLC,830880.53,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060703,HARLEYSVILLE GROUP INC,HGIC,1005029.31,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060703,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69336.75,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060703,LINEAR TECHNOLOGY CORP,LLTC,10123272.8,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
10302,20060703,CYPRESS SEMICONDUCTOR CORP,CY,2022479.52,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,2.0,7.0,1.0,10.0,5.0,2.0,10.0,2.0,2.0,3.0,8.0,7.0,1.0,7.0,5.0,5.0,2.0,8.0,2.0,5,1.0,10,1
10304,20060703,AMCORE FINANCIAL INC,AMFI,718994.25,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,3.0,5.0,,,6.0,5.0,9.0,6.0,,8.0,1.0,5.0,6.0,2.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5,9.0,10,1
10308,20060703,TOMPKINS TRUSTCO INC,TMP,381376.8,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,5.0,,,6.0,5.0,9.0,5.0,,10.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,8.0,2.0,,,8.0,7.0,5,10.0,10,1
10318,20060703,BALCHEM CORP,BCP,267053.0,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,7.0,5.0,5.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,1.0,3.0,10.0,8.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060703,GENZYME CORP,GENZ,16024962.56,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,,3.0,2.0,6.0,4.0,3.0,2.0,10.0,4.0,,,2.0,9.0,5,3.0,10,1
10353,20060703,ADAPTEC INC,ADPT,512255.9,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,,,7.0,1.0,5,4.0,10,1
10355,20060703,DAILY JOURNAL CORP,DJCO,-56972.13,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,7.0,2.0,5.0,10.0,5.0,4.0,6.0,3.0,9.0,,5.0,3.0,6.0,9.0,4.0,10.0,4.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20060703,ADVANCED MAGNETICS INC,AMAG,357290.24,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,5.0,5,1.0,10,1
10371,20060703,CANDELA CORP,CLZR,377440.8,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,8.0,1.0,4.0,8.0,4.0,10.0,5.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,2.0,8.0,9.0,7.0,,,7.0,2.0,5,1.0,10,1
10375,20060703,T C F FINANCIAL CORP,TCB,3501865.35,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,5.0,,,7.0,5.0,9.0,7.0,,9.0,1.0,9.0,8.0,3.0,6.0,9.0,6.0,10.0,5.0,5.0,6.0,10.0,5.0,5,8.0,10,1
10382,20060703,ASTEC INDUSTRIES INC,ASTE,725644.77,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,4.0,2.0,,7.0,6.0,9.0,6.0,3.0,3.0,10.0,5.0,,,6.0,6.0,5,5.0,10,1
10383,20060703,CYTOGEN CORP,CYTO,55792.56,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20060703,NAVIGATORS GROUP INC,NAVG,743026.47,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,1.0,,,6.0,7.0,2.0,4.0,,1.0,6.0,6.0,8.0,3.0,2.0,4.0,10.0,9.0,2.0,,,2.0,8.0,5,8.0,10,1
10397,20060703,WERNER ENTERPRISES INC,WERN,1625471.79,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,9.0,5.0,4.0,2.0,4.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,7.0,3.0,4.0,5.0,5.0,8.0,5.0,3.0,5,4.0,10,1
10404,20060703,REWARDS NETWORK INC,IRN,224976.51,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,9.0,9.0,5.0,5.0,3.0,,3.0,3.0,5.0,7.0,3.0,5.0,4.0,7.0,,,1.0,1.0,5,8.0,10,1
10421,20060703,SKYWEST INC,SKYW,1616426.82,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,1.0,9.0,4.0,1.0,3.0,8.0,7.0,9.0,8.0,1.0,,5.0,8.0,5.0,2.0,2.0,1.0,6.0,3.0,,,9.0,4.0,5,2.0,10,1
10443,20060703,PATRIOT TRANSPORTATION HLDG INC,PATR,255922.75,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,9.0,9.0,8.0,7.0,10.0,1.0,1.0,6.0,5.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,9.0,,,9.0,10.0,5,10.0,10,1
10463,20060703,RESEARCH FRONTIERS INC,REFR,72103.86,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,3.0,1.0,5,3.0,10,1
10501,20060703,AMERICAN WOODMARK CORP,AMWD,574488.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,5.0,9.0,10.0,1.0,7.0,9.0,5.0,5.0,9.0,,9.0,9.0,10.0,5.0,2.0,6.0,10.0,3.0,,,10.0,6.0,5,3.0,10,1
