,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090225,AMERICAN CLAIMS EVALUATION INC,AMCE,-2452.43,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20090225,ORACLE CORP,ORCL,81949914.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,4.0,5.0,9.0,8.0,2.0,5.0,1.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,6.0,7.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090225,MICROSOFT CORP,MSFT,150783948.48,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,5.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,6.0,5,7.0,10,1
10116,20090225,ACURA PHARMACEUTICALS INC,ACUR,279408.42,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,8.0,10.0,,,,8.0,,,1.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090225,ALLEGHENY ENERGY INC,AYE,4113083.82,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,8.0,4.0,2.0,8.0,6.0,1.0,1.0,4.0,3.0,,4.0,6.0,,3.0,9.0,7.0,5.0,6.0,6.0,8.0,2.0,9.0,1,4.0,10,1
10138,20090225,T ROWE PRICE GROUP INC,TROW,6219414.9,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,3.0,,,2.0,7.0,2.0,3.0,,8.0,1.0,5.0,4.0,5.0,9.0,7.0,2.0,5.0,9.0,9.0,6.0,4.0,8.0,5,4.0,10,1
10143,20090225,O S I PHARMACEUTICALS INC,OSIP,2271082.41,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,4.0,7.0,1.0,9.0,1.0,7.0,1.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,8.0,10.0,1.0,9.0,5,3.0,10,1
10145,20090225,HONEYWELL INTERNATIONAL INC,HON,20524870.62,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,7.0,2.0,2.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,9.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
10147,20090225,E M C CORP MA,EMC,22591146.78,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,3.0,8.0,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
10163,20090225,X RITE INC,XRIT,97488.72,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,9.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,2.0,1.0,5,10.0,10,1
10180,20090225,AKORN INC,AKRX,175948.5,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,3.0,,1.0,3.0,,4.0,4.0,,4.0,1.0,4.0,,6.0,,,,1.0,5,9.0,10,1
10182,20090225,TECH DATA CORP,TECD,888926.48,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,9.0,9.0,,5.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,6.0,6.0,5,4.0,10,1
10200,20090225,REPLIGEN CORP,RGEN,119391.88,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,5.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,1.0,2.0,2.0,6.0,2.0,2.0,5,10.0,10,1
10205,20090225,L S B CORP,LSBX,-37981.145,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,2.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,9.0,10.0,10.0,5.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10225,20090225,FORTUNE BRANDS INC,FO,3837619.2,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,1,7.0,10,1
10232,20090225,ELMIRA SAVINGS BANK FSB NY,ESBK,19180.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,8.0,,5.0,,,,,7.0,1.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20090225,BALDWIN & LYONS INC,BWINB,199838.09,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,4.0,,,8.0,7.0,3.0,6.0,,9.0,,3.0,2.0,,5.0,7.0,7.0,1.0,3.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10252,20090225,INDEPENDENT BANK CORP MA,INDB,232386.95,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090225,DOCUMENT SECURITY SYSTEMS INC,DMC,24459.37,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090225,TEAMSTAFF INC,TSTF,6885.03,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090225,CELLDEX THERAPEUTICS INC,CLDX,112109.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090225,SIGMA DESIGNS INC,SIGM,353314.4,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090225,TEKELEC,TKLC,818837.64,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090225,HARLEYSVILLE GROUP INC,HGIC,828942.08,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090225,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,43397.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090225,LINEAR TECHNOLOGY CORP,LLTC,5053948.02,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090225,CYPRESS SEMICONDUCTOR CORP,CY,744354.24,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090225,AMCORE FINANCIAL INC,AMFI,27445.22,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090225,TOMPKINS FINANCIAL CORP,TMP,380031.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090225,BALCHEM CORP,BCPC,377206.83,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090225,GENZYME CORP,GENZ,18742351.71,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090225,ADAPTEC INC,ADPT,283787.01,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,8.0,10.0,6.0,10.0,7.0,4.0,,4.0,3.0,4.0,7.0,4.0,6.0,3.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090225,DAILY JOURNAL CORP,DJCO,-51905.625,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,6.0,3.0,8.0,,10.0,9.0,10.0,2.0,2.0,10.0,8.0,2.0,,,6.0,9.0,5,10.0,10,1
10363,20090225,A M A G PHARMACEUTICALS INC,AMAG,583207.98,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,1.0,6.0,4.0,1.0,2.0,5.0,,3.0,2.0,,3.0,1.0,8.0,8.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20090225,CANDELA CORP,CLZR,8239.68,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
10375,20090225,T C F FINANCIAL CORP,TCB,1670730.6,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,3.0,,,1.0,6.0,9.0,8.0,,2.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,1.0,,,9.0,5.0,5,4.0,10,1
10382,20090225,ASTEC INDUSTRIES INC,ASTE,497426.8,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,2.0,8.0,9.0,2.0,9.0,6.0,2.0,5.0,4.0,,,,,9.0,6.0,4.0,10.0,9.0,9.0,5.0,2.0,8.0,5,3.0,10,1
10395,20090225,NAVIGATORS GROUP INC,NAVG,877860.48,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,9.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,,,,5.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,10.0,5,9.0,10,1
10397,20090225,WERNER ENTERPRISES INC,WERN,987748.8,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,5.0,10.0,9.0,1.0,9.0,6.0,7.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,2.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090225,REWARDS NETWORK INC,DINE,84450.52,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,4.0,1.0,10.0,7.0,2.0,,,,,3.0,1.0,10.0,8.0,3.0,,,5.0,2.0,5,10.0,10,1
10421,20090225,SKYWEST INC,SKYW,619572.48,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,5.0,8.0,10.0,,5.0,8.0,5.0,7.0,7.0,6.0,1.0,5.0,6.0,4.0,4.0,6.0,5,5.0,10,1
10443,20090225,PATRIOT TRANSPORTATION HLDG INC,PATR,198568.26,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,8.0,6.0,8.0,8.0,3.0,2.0,4.0,7.0,,6.0,6.0,7.0,3.0,8.0,10.0,5.0,2.0,1.0,1.0,3.0,10.0,5,10.0,10,1
10463,20090225,RESEARCH FRONTIERS INC,REFR,37526.49,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,8.0,10.0,1.0,6.0,,7.0,4.0,9.0,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,5,10.0,10,1
10501,20090225,AMERICAN WOODMARK CORP,AMWD,208813.64,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,9.0,10.0,3.0,9.0,10.0,9.0,6.0,7.0,,3.0,3.0,3.0,8.0,5.0,4.0,1.0,6.0,,,8.0,5.0,5,10.0,10,1
10507,20090225,MEDICAL ACTION INDS INC,MDCI,96168.0,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,7.0,7.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,4.0,5.0,10.0,9.0,,,3.0,4.0,5,10.0,10,1
10514,20090225,TRANS WORLD ENTERTAINMENT CORP,TWMC,20950.23,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20090225,ARCHER DANIELS MIDLAND CO,ADM,17666193.96,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,10.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,6.0,,10.0,10.0,9.0,4.0,5.0,6.0,9.0,7.0,,,8.0,8.0,1,4.0,10,1
10517,20090225,AARON RENTS INC,RNTA,168960.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090225,MERIDIAN BIOSCIENCE INC,VIVO,852036.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,4.0,4.0,,7.0,8.0,8.0,3.0,9.0,10.0,10.0,2.0,7.0,5,7.0,10,1
10547,20090225,CLEARFIELD INC,CLFD,14086.84,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,6.0,10.0,5.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
