,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160929,T ROWE PRICE GROUP INC,TROW,16290098.08,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,5.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,7.0,9.0,4.0,6.0,9.0,10.0,10.0,6.0,8.0,4,7.0,10,1
10145,20160929,HONEYWELL INTERNATIONAL INC,HON,88406066.25,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,6.0,3.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10158,20160929,AMERESCO INC,AMRC,143321.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,1.0,8.0,6.0,3.0,8.0,3.0,3.0,10.0,10.0,5.0,,3.0,7.0,4.0,8.0,2.0,3.0,6.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20160929,AKORN INC,AKRX,3357439.2,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,8.0,5.0,4.0,4.0,3.0,3.0,5.0,1.0,3.0,2.0,,9.0,8.0,10.0,10.0,4.0,6.0,2.0,10.0,,,2.0,5.0,4,4.0,10,1
10182,20160929,TECH DATA CORP,TECD,2956567.44,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,8.0,8.0,3.0,7.0,6.0,7.0,8.0,6.0,,6.0,8.0,6.0,8.0,4.0,6.0,3.0,8.0,,,9.0,9.0,4,3.0,10,1
10200,20160929,REPLIGEN CORP,RGEN,998067.98,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,2.0,3.0,7.0,9.0,2.0,,,5.0,5.0,4,5.0,10,1
10220,20160929,B W X TECHNOLOGIES INC,BWXT,3970101.85,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,10.0,3.0,3.0,10.0,10.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,6.0,8,7.0,10,1
10232,20160929,ELMIRA SAVINGS BANK NY,ESBK,54134.75,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,5.0,7.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
10239,20160929,BALDWIN & LYONS INC,BWINB,317132.45,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,5.0,,,9.0,7.0,6.0,8.0,,4.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10252,20160929,INDEPENDENT BANK CORP MA,INDB,1407285.05,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,7.0,,,4.0,7.0,1.0,4.0,,4.0,8.0,6.0,7.0,4.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10253,20160929,DOCUMENT SECURITY SYSTEMS INC,DSS,8305.28,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,6.0,10,1
10257,20160929,D L H HOLDINGS CORP,DLHC,50687.0,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,2.0,,,10.0,10.0,1.0,7.0,6.0,1.0,,7.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20160929,CELLDEX THERAPEUTICS INC,CLDX,382074.8,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,4.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160929,SIGMA DESIGNS INC,SIGM,283924.06,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,7.0,4.0,7.0,5.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,5.0,10,1
10297,20160929,LAKE SUNAPEE BANK GROUP,LSBG,151487.28,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,3.0,4,8.0,10,1
10299,20160929,LINEAR TECHNOLOGY CORP,LLTC,14520371.5,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,7.0,5.0,9.0,9.0,10.0,8.0,6.0,2.0,6.0,5.0,9.0,6.0,10.0,8.0,1.0,7.0,7.0,9.0,,,7.0,8.0,4,3.0,10,1
10302,20160929,CYPRESS SEMICONDUCTOR CORP,CY,3850960.19,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,7.0,10.0,9.0,2.0,8.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
10308,20160929,TOMPKINS FINANCIAL CORP,TMP,1127999.58,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,10.0,5.0,6.0,,4.0,1.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20160929,BALCHEM CORP,BCPC,2423500.38,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,4,10.0,10,1
10333,20160929,XOMA CORP,XOMA,54302.1273,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,5.0,10,1
10355,20160929,DAILY JOURNAL CORP,DJCO,303792.2419,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,6.0,2.0,6.0,7.0,5.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,9.0,9.0,6.0,,,5.0,10.0,4,10.0,10,1
10363,20160929,A M A G PHARMACEUTICALS INC,AMAG,821403.7,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,5.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
10375,20160929,T C F FINANCIAL CORP,TCB,2428824.8,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,2.0,8.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,4,6.0,10,1
10382,20160929,ASTEC INDUSTRIES INC,ASTE,1358958.18,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,,,4.0,8.0,4,6.0,10,1
10395,20160929,NAVIGATORS GROUP INC,NAVG,1383351.71,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,8.0,5.0,5.0,,3.0,3.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4,9.0,10,1
10397,20160929,WERNER ENTERPRISES INC,WERN,1685460.01,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,9.0,4.0,7.0,4.0,10.0,,,7.0,4.0,4,3.0,10,1
10421,20160929,SKYWEST INC,SKYW,1374598.47,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,5.0,3.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10443,20160929,F R P HOLDINGS INC,FRPH,304588.73,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,4.0,7.0,3.0,9.0,7.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20160929,RESEARCH FRONTIERS INC,REFR,62273.96,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,1.0,6.0,7.0,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160929,AMERICAN WOODMARK CORP,AMWD,1300648.09,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,,3.0,8.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,9.0,4,2.0,10,1
10514,20160929,TRANS WORLD ENTERTAINMENT CORP,TWMC,104969.48,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,4.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,4.0,3.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160929,ARCHER DANIELS MIDLAND CO,ADM,24160617.39,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,1,7.0,10,1
10517,20160929,AARONS INC,AAN,1796765.37,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,7.0,6.0,10.0,5.0,1.0,3.0,7.0,9.0,5.0,,6.0,9.0,7.0,5.0,4.0,7.0,4.0,5.0,,,7.0,4.0,4,3.0,10,1
10530,20160929,MERIDIAN BIOSCIENCE INC,VIVO,811016.49,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,4.0,2.0,5.0,5.0,8.0,3.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,3.0,3.0,2.0,2.0,6.0,4.0,4,8.0,10,1
10547,20160929,CLEARFIELD INC,CLFD,257779.26,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,8.0,7.0,6.0,9.0,3.0,7.0,1.0,3.0,3.0,2.0,,8.0,5.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20160929,PRO DEX INC COLO,PDEX,17922.24,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,8.0,,,,,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,4.0,10,1
10606,20160929,WATTS WATER TECHNOLOGIES INC,WTS,1771617.75,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,9.0,7.0,9.0,4.0,7.0,7.0,4.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4,8.0,10,1
10629,20160929,F N B CORP PA,FNB,2548767.73,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,7.0,,,10.0,4.0,3.0,6.0,,1.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,2.0,4,4.0,10,1
10645,20160929,LAKELAND INDUSTRIES INC,LAKE,72233.48,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,10.0,10.0,8.0,,,2.0,2.0,4,9.0,10,1
10649,20160929,P A M TRANSPORTATION SVCS INC,PTSI,125317.26,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,9.0,1.0,8.0,1.0,10.0,10.0,,6.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,,,10.0,4.0,4,10.0,10,1
10656,20160929,ACETO CORP,ACET,565702.92,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,4.0,4.0,3.0,3.0,3.0,7.0,2.0,1.0,6.0,2.0,,6.0,5.0,7.0,10.0,2.0,4.0,10.0,10.0,,,6.0,4.0,3,5.0,10,1
10661,20160929,CYANOTECH CORP,CYAN,20849.065,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,2.0,4.0,9.0,3.0,,3.0,2.0,,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
10693,20160929,HEALTHSOUTH CORP,HLS,3637480.4,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,2.0,4.0,3.0,10.0,5.0,5.0,4.0,3.0,7.0,,9.0,8.0,7.0,9.0,6.0,6.0,2.0,5.0,4.0,2.0,2.0,6.0,4,6.0,10,1
10696,20160929,FISERV INC,FISV,21919951.8,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,7.0,2.0,2.0,9.0,9.0,2.0,2.0,2.0,9.0,,9.0,5.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,10.0,4,8.0,10,1
10777,20160929,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3157444.55,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,2.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20160929,RELM WIRELESS CORP,RWC,73107.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,8.0,7.0,8.0,9.0,10.0,7.0,10.0,1.0,6.0,5.0,,8.0,8.0,10.0,2.0,2.0,10.0,6.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160929,BANK SOUTH CAROLINA CORP,BKSC,91646.919,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,3.0,7.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,5.0,5.0,10.0,9.0,8.0,,,9.0,3.0,4,10.0,10,1
10812,20160929,HEARTLAND EXPRESS INC,HTLD,1571606.82,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,5.0,9.0,,7.0,5.0,9.0,5.0,7.0,8.0,7.0,5.0,4.0,1.0,6.0,3.0,4,7.0,10,1
