,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13695,20131024,METHES ENERGIES INTL LTD,MEIL,17488.3772,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
13699,20131024,POLONIA BANCORP INC,PBCP,35461.1,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,9.0,6.0,10.0,,,,10.0,,,2.0,2.0,2.0,7.0,9.0,,,6.0,6.0,7.0,,2.0,10,10.0,10,1
13702,20131024,D S HEALTHCARE GROUP INC,DSKX,27105.23,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20131024,NEOGENOMICS INC,NEO,187524.46,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,4.0,,,6.0,,,,1.0,,,4.0,2.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13705,20131024,PLANET PAYMENT INC,PLPM,153890.22,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,,,,1.0,,,4.0,2.0,6.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13708,20131024,REMY INTERNATIONAL INC,REMY,719814.94,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,5.0,8.0,8.0,7.0,9.0,,,,8.0,,,5.0,8.0,5.0,6.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
13711,20131024,SOLARCITY CORP,SCTY,5037617.4,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,5.0,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
13712,20131024,UNITED INSURANCE HOLDINGS CORP,UIHC,137921.57,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,9.0,10.0,8.0,10.0,,,,8.0,,,8.0,10.0,7.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
13713,20131024,WASHINGTONFIRST BANCSHARES INC,WFBI,89693.9,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,7.0,,,10.0,,,,,,,4.0,9.0,3.0,6.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
13721,20131024,ABBVIE INC,ABBV,75989611.97,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,1.0,,,10.0,7.0,10.0,6.0,6.0,,,5.0,5.0,6.0,,7.0,10,10.0,10,1
13730,20131024,P B F ENERGY INC,PBF,1042985.7,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,7.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
13739,20131024,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2366084.58,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,6.0,4.0,6.0,9.0,7.0,,,8.0,9.0,7.0,,6.0,10,10.0,10,10
13743,20131024,ERA GROUP INC,ERA,643975.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,10.0,,,3.0,4.0,4.0,3.0,5.0,,,2.0,,,,4.0,10,8.0,10,1
13748,20131024,TRI POINTE HOMES INC,TPH,516943.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,3.0,3.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,10
13754,20131024,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,39711.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,5.0,10.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
13755,20131024,KALOBIOS PHARMACEUTICALS INC,KBIO,99860.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13757,20131024,LIBERTY MEDIA CORP 3RD NEW,LMCA,17049189.3,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,3.0,3.0,4.0,8.0,,,,,,,10.0,10,6.0,10,1
13759,20131024,LIPOSCIENCE INC,LPDX,69732.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
13761,20131024,STEMLINE THERAPEUTICS,STML,424240.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
13766,20131024,BOISE CASCADE CO,BCC,1083718.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,5.0,4.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,10
13769,20131024,AMERICAN SHARED HOSPITAL SVCS,AMS,11115.0644,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,4.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
13777,20131024,AMERICAN SOFTWARE INC,AMSWA,228445.2,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,7.0,2.0,6.0,8.0,3.0,5.0,3.0,5.0,4.0,,4.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,,8.0,1.0,4,10.0,10,1
13788,20131024,ZOETIS INC,ZTS,16370000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,10.0,10.0,8.0,4.0,6.0,,,4.0,3.0,4.0,,5.0,10,2.0,10,10
13790,20131024,CHART ACQUISITION CORP,CACG,-97012.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20131024,CONNECTONE BANCORP INC,CNOB,191142.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,7.0,3.0,5.0,5.0,,,,,,,6.0,10,10.0,10,10
13794,20131024,HEALTH INSURANCE INNOVATIONS INC,HIIQ,64062.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20131024,IMPRIMIS PHARMACEUTICALS INC,IMMY,36956.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20131024,FIRST INTERNET BANCORP,INBK,88691.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,6.0,10.0,3.0,10.0,1.0,,,9.0,,,,4.0,10,8.0,10,1
13798,20131024,ORAMED PHARMACEUTICALS INC,ORMP,51993.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13799,20131024,EXONE CO,XONE,757240.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20131024,XOOM CORP,XOOM,1090853.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
13802,20131024,ARTISAN PARTNERS ASSET MGMT INC,APAM,818216.49,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,4.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,10
13812,20131024,MARIN SOFTWARE INC,MRIN,409534.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13816,20131024,MODEL N INC,MODN,211865.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,5.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13818,20131024,PINNACLE FOODS INC,PF,3213479.36,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,1.0,1.0,2.0,9.0,5.0,,,10.0,,,,4.0,10,9.0,10,10
13819,20131024,SILVER SPRING NETWORKS INC,SSNI,859630.49,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
13825,20131024,ENANTA PHARMACEUTICALS INC,ENTA,361827.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13827,20131024,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240166.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20131024,PROFESSIONAL DIVERSITY NETWK INC,IPDN,31274.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20131024,TETRAPHASE PHARMACEUTICALS INC,TTPH,268167.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20131024,WEST CORP,WSTC,2009623.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,,9.0,6.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20131024,C S T BRANDS INC,CST,2374596.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,6.0,8.0,9.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,10,3.0,10,1
13837,20131024,EVERTEC INC,EVTC,1924065.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,6.0,10,10
13844,20131024,INSPIREMD INC,NSPR,113202.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13856,20131024,PEPSICO INC,PEP,126583344.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,5.0,3.0,2.0,5.0,9.0,4.0,2.0,6.0,2.0,8.0,,9.0,7.0,9.0,8.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,9.0,1,9.0,10,1
13858,20131024,RALLY SOFTWARE DEVELOPMENT CORP,RALY,651861.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
13860,20131024,SEAWORLD ENTERTAINMENT INC,SEAS,2776786.56,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
13861,20131024,TAMINCO CORP,TAM,1333955.91,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13862,20131024,TAYLOR MORRISON HOME CORP,TMHC,760662.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,3.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13863,20131024,THERAPEUTICSMD INC,TXMD,645085.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13869,20131024,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,176920.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13870,20131024,CHIMERIX INC,CMRX,424691.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13874,20131024,FAIRWAY GROUP HOLDINGS CORP,FWM,641297.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
13875,20131024,BLACKHAWK NETWORK HOLDINGS INC,HAWK,272118.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,3.0,3.0,9.0,4.0,,,,,,,4.0,10,3.0,10,10
13876,20131024,HEMISPHERE MEDIA GROUP INC,HMTV,110948.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20131024,INDEPENDENT BANK GROUP INC,IBTX,447452.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,7.0,3.0,5.0,4.0,,,,,,,6.0,10,10.0,10,10
13878,20131024,MIMEDX GROUP INC,MDXG,541879.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13879,20131024,MICRONET ENERTEC TECH INC,MICT,28571.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13883,20131024,OVASCIENCE INC,OVAS,172266.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13885,20131024,WESTBURY BANCORP INC,WBB,74573.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20131024,CHANNELADVISOR CORP,ECOM,810172.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
13891,20131024,CYAN INC,CYNI,386716.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
13896,20131024,FIBROCELL SCIENCE INC,FCSC,105680.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13901,20131024,ALTRIA GROUP INC,MO,72078583.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20131024,GLOBAL BRASS & COPPER HLDGS INC,BRSS,400456.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
13904,20131024,ING U S INC,VOYA,7953668.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,8.0,7.0,,,7.0,7.0,10.0,,5.0,10,10.0,10,10
13906,20131024,LYON WILLIAM HOMES,WLH,680379.12,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13908,20131024,PENNYMAC FINANCIAL SERVICES INC,PFSI,308818.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,4.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
13909,20131024,PLY GEM HOLDINGS INC,PGEM,1006800.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13911,20131024,QUINTILES TRANSNATIONAL HLDGS IN,Q,5743163.25,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,7.0,6.0,7.0,,,8.0,8.0,10.0,,7.0,10,10.0,10,10
13914,20131024,TABLEAU SOFTWARE INC,DATA,605500.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
13919,20131024,AMBAC FINANCIAL GROUP INC,AMBC,927061.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,1
13920,20131024,AMBIT BIOSCIENCES CORP,AMBI,279953.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13921,20131024,CUSTOMERS BANCORP INC,CUBI,397486.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
13923,20131024,DEX MEDIA INC,DXM,115970.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20131024,EPIZYME INC,EPZM,1096973.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,6.0,10,10
13928,20131024,CONOCOPHILLIPS,COP,89756483.73,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,3.0,2.0,10.0,9.0,1,7.0,10,1
13931,20131024,M A M SOFTWARE GROUP INC,MAMS,-54875.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13932,20131024,MARKETO INC,MKTO,1311483.93,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
13934,20131024,FIRST N B C BANK HOLDING CO,NBCB,480989.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,3.0,6.0,7.0,,,,,,,4.0,10,8.0,10,10
13935,20131024,NATIONAL RESEARCH CORP,NRCIA,385633.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
13936,20131024,P V H CORP,PVH,9711265.65,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,5.0,9.0,3.0,7.0,6.0,8.0,3.0,1.0,7.0,1.0,,2.0,2.0,2.0,10.0,5.0,6.0,8.0,10.0,,,2.0,10.0,1,3.0,10,1
13938,20131024,OTELCO INC,OTEL,24116.1129,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13939,20131024,POWER SOLUTIONS INTL INC,PSIX,585308.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,8.0,10,5.0,10,1
13940,20131024,PORTOLA PHARMACEUTICALS INC,PTLA,948265.77,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13942,20131024,RECEPTOS INC,RCPT,600752.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
13943,20131024,TRISTATE CAPITAL HOLDINGS INC,TSC,349731.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20131024,BLUEBIRD BIO INC,BLUE,549467.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,4.0,10,7.0,10,10
13949,20131024,C D W CORP NEW,CDW,3785720.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,7.0,5.0,6.0,3.0,,,,,,,4.0,10,10.0,10,10
13954,20131024,ESPERION THERAPEUTICS INC NEW,ESPR,239379.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,3.0,10,7.0,10,10
13956,20131024,GOGO INC,GOGO,1358166.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
13957,20131024,H D SUPPLY HOLDINGS INC,HDS,4162373.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,4.0,10,4.0,10,10
13958,20131024,MEDWORTH ACQUISITION CORP,MWRX,-82475.085,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20131024,NOODLES & CO,NDLS,1074253.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13962,20131024,NANOSTRING TECHNOLOGIES INC,NSTG,154344.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
13963,20131024,NEWS CORP NEW,NWSA,6556454.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,10,1.0,10,1
13965,20131024,OHR PHARMACEUTICAL INC,OHRP,142122.658,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
