,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131125,T ROWE PRICE GROUP INC,TROW,21068321.0,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,8.0,,,7.0,3.0,6.0,5.0,,3.0,8.0,9.0,6.0,10.0,3.0,9.0,3.0,6.0,4.0,4.0,7.0,6.0,9.0,4,6.0,10,1
10145,20131125,HONEYWELL INTERNATIONAL INC,HON,69514181.07,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,8.0,3.0,3.0,9.0,7.0,6.0,3.0,2.0,6.0,5.0,9.0,6.0,9.0,5.0,9.0,7.0,8.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
10147,20131125,E M C CORP MA,EMC,48877500.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,5.0,2.0,4.0,6.0,3.0,2.0,8.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,9.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,4.0,4,4.0,10,1
10158,20131125,AMERESCO INC,AMRC,252410.24,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,9.0,2.0,10.0,9.0,5.0,1.0,8.0,,9.0,2.0,,2.0,2.0,2.0,5.0,3.0,6.0,,5.0,,,,2.0,9,9.0,10,1
10180,20131125,AKORN INC,AKRX,2446504.23,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,4.0,6.0,8.0,2.0,9.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,5.0,2.0,4.0,9.0,5.0,,,1.0,3.0,5,4.0,10,1
10182,20131125,TECH DATA CORP,TECD,1999409.7,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,9.0,8.0,6.0,3.0,9.0,4.0,9.0,5.0,,,,,5.0,8.0,8.0,4.0,7.0,7.0,9.0,8.0,7.0,4,8.0,10,1
10200,20131125,REPLIGEN CORP,RGEN,430758.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,4.0,9.0,10.0,1.0,10.0,6.0,7.0,3.0,2.0,,9.0,6.0,10.0,8.0,4.0,9.0,9.0,8.0,,,6.0,2.0,4,3.0,10,1
10220,20131125,BABCOCK & WILCOX CO NEW,BWC,3569341.92,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,6.0,1.0,6.0,6.0,,3.0,10.0,3.0,10.0,9.0,9.0,9.0,8.0,6.0,,8.0,9.0,9.0,,5.0,9,8.0,10,1
10225,20131125,BEAM INC,BEAM,10950379.08,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,3.0,2.0,8.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,8.0,7.0,9.0,7.0,7.0,5.0,10.0,9.0,1,7.0,10,1
10232,20131125,ELMIRA SAVINGS BANK NY,ESBK,56658.373,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,4.0,5.0,4.0,,2.0,3.0,6.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,4.0,4.0,4,10.0,10,1
10239,20131125,BALDWIN & LYONS INC,BWINB,331854.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,6.0,,,9.0,2.0,3.0,5.0,,6.0,,5.0,8.0,4.0,2.0,5.0,7.0,4.0,1.0,,,9.0,5.0,4,10.0,10,1
10252,20131125,INDEPENDENT BANK CORP MA,INDB,856396.16,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,4,9.0,10,1
10253,20131125,DOCUMENT SECURITY SYSTEMS INC,DSS,66952.8,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,1.0,4.0,1.0,1.0,,,,,7.0,1.0,10.0,10.0,5.0,,,5.0,1.0,4,3.0,10,1
10257,20131125,D L H HOLDINGS CORP,DLHC,12672.48,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,4.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20131125,CELLDEX THERAPEUTICS INC,CLDX,2072309.4,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20131125,SIGMA DESIGNS INC,SIGM,194122.83,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,6.0,9.0,9.0,10.0,6.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
10297,20131125,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123090.66,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,2.0,4.0,5.0,,1.0,,5.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
10299,20131125,LINEAR TECHNOLOGY CORP,LLTC,9933194.46,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,4.0,6.0,7.0,6.0,1.0,4.0,6.0,10.0,5.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10302,20131125,CYPRESS SEMICONDUCTOR CORP,CY,1468701.72,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,2.0,10.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,9.0,,,4.0,2.0,4,1.0,10,1
10308,20131125,TOMPKINS FINANCIAL CORP,TMP,724364.9,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,8.0,4.0,5.0,8.0,,3.0,10.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131125,BALCHEM CORP,BCPC,1752212.59,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,4.0,4.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,,,,,2.0,6.0,7.0,10.0,2.0,1.0,1.0,6.0,8.0,4,10.0,10,1
10333,20131125,XOMA CORP,XOMA,381619.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,4,2.0,10,1
10353,20131125,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131125,DAILY JOURNAL CORP,DJCO,205769.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20131125,A M A G PHARMACEUTICALS INC,AMAG,514056.4,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,5.0,7.0,3.0,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,6.0,10.0,1.0,,,5.0,4.0,4,6.0,10,1
10375,20131125,T C F FINANCIAL CORP,TCB,2587632.19,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,7.0,,,10.0,5.0,5.0,10.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,2.0,4,4.0,10,1
10382,20131125,ASTEC INDUSTRIES INC,ASTE,793719.42,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,5.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,5.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,5.0,4,9.0,10,1
10395,20131125,NAVIGATORS GROUP INC,NAVG,924854.76,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,6.0,,,10.0,3.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,4,10.0,10,1
10397,20131125,WERNER ENTERPRISES INC,WERN,1723800.4,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0,4,4.0,10,1
10421,20131125,SKYWEST INC,SKYW,860613.6,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,7.0,7.0,4.0,7.0,6.0,7.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,,,9.0,2.0,4,7.0,10,1
10443,20131125,PATRIOT TRANSPORTATION HLDG INC,PATR,383612.04,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,7.0,9.0,6.0,9.0,4.0,2.0,8.0,7.0,4.0,,4.0,4.0,5.0,2.0,4.0,7.0,7.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20131125,RESEARCH FRONTIERS INC,REFR,154224.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,3.0,,2.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20131125,AMERICAN WOODMARK CORP,AMWD,570156.72,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,2.0,,8.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,,,5.0,5.0,4,5.0,10,1
10507,20131125,MEDICAL ACTION INDS INC,MDCI,130800.18,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,6.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,,3.0,3.0,4.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,6.0,10,1
10514,20131125,TRANS WORLD ENTERTAINMENT CORP,TWMC,137462.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,5.0,,,10.0,8.0,1.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20131125,ARCHER DANIELS MIDLAND CO,ADM,27257341.1,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,,5.0,8.0,6.0,2.0,7.0,8.0,10.0,2.0,2.0,1.0,10.0,6.0,1,6.0,10,1
10517,20131125,AARONS INC,AAN,2211192.6,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,8.0,2.0,1.0,4.0,,8.0,6.0,,4.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,8.0,,5.0,4,3.0,10,1
10530,20131125,MERIDIAN BIOSCIENCE INC,VIVO,999530.82,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,4.0,4.0,2.0,5.0,1.0,5.0,6.0,9.0,2.0,5.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,4.0,4,9.0,10,1
10547,20131125,CLEARFIELD INC,CLFD,226837.96,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,7.0,1.0,2.0,4.0,,,,,2.0,1.0,9.0,2.0,2.0,,,3.0,2.0,4,5.0,10,1
10550,20131125,PRO DEX INC COLO,PDEX,7691.5344,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,2.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10606,20131125,WATTS WATER TECHNOLOGIES INC,WTS,1710920.96,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,6.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,3.0,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,6.0,7.0,7.0,6.0,8.0,4,7.0,10,1
10629,20131125,F N B CORP PA,FNB,2013003.6,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,10.0,4.0,7.0,8.0,,1.0,6.0,5.0,8.0,3.0,6.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,2.0,4,8.0,10,1
10645,20131125,LAKELAND INDUSTRIES INC,LAKE,29024.1,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,7.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20131125,P A M TRANSPORTATION SVCS INC,PTSI,161118.86,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,,4.0,9.0,4.0,8.0,3.0,10.0,2.0,9.0,,,3.0,3.0,4,10.0,10,1
10656,20131125,ACETO CORP,ACET,582957.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,6.0,7.0,5.0,2.0,,6.0,5.0,7.0,7.0,3.0,5.0,8.0,8.0,,,8.0,2.0,3,4.0,10,1
10659,20131125,BIO REFERENCE LABORATORIES INC,BRLI,1032575.9,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,6.0,4.0,4.0,8.0,1.0,2.0,2.0,3.0,3.0,7.0,,9.0,8.0,10.0,3.0,5.0,9.0,1.0,3.0,,,5.0,5.0,4,4.0,10,1
10661,20131125,CYANOTECH CORP,CYAN,26273.15,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,4.0,,,10.0,2.0,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20131125,FUEL SYSTEMS SOLUTIONS INC,FSYS,268469.2,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,9.0,9.0,6.0,4.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,3.0,9.0,9.0,,,6.0,3.0,4,6.0,10,1
10693,20131125,HEALTHSOUTH CORP,HLS,3029449.5,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,9.0,4.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,10.0,,10.0,9.0,9.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,5.0,4,7.0,10,1
