,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10085,20050228,U I C I,UCI,1253861.76,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,5.0,,,5.0,10.0,10.0,7.0,,9.0,,,,,9.0,3.0,2.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
10089,20050228,ALPHA TECHNOLOGIES GROUP INC,ATGIE,853.2,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10092,20050228,4 KIDS ENTERTAINMENT INC,KDE,260956.7,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,,4.0,4.0,6.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,5,1.0,10,1
10100,20050228,AMERICAN CLAIMS EVALUATION INC,AMCE,10740.6,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
10104,20050228,ORACLE CORP,ORCL,66511200.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
10107,20050228,MICROSOFT CORP,MSFT,273746385.52,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,6.0,2.0,2.0,9.0,4.0,8.0,10.0,3.0,6.0,10.0,8.0,4.0,10.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5,3.0,10,1
10108,20050228,SUNGARD DATA SYSTEMS INC,SDS,7542421.81,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,6.0,4.0,5.0,4.0,2.0,8.0,3.0,5.0,5.0,,,,,7.0,9.0,2.0,8.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
10116,20050228,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050228,21ST CENTURY INSURANCE GROUP,TW,1208814.46,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,10.0,2.0,10.0,9.0,,8.0,,,,,4.0,8.0,9.0,5.0,4.0,4.0,3.0,6.0,2.0,5,10.0,10,1
10137,20050228,ALLEGHENY ENERGY INC,AYE,2598293.94,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
10138,20050228,T ROWE PRICE GROUP INC,TROW,7956635.12,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,2.0,7.0,8.0,10.0,4.0,9.0,5,6.0,10,1
10143,20050228,O S I PHARMACEUTICALS INC,OSIP,2789680.95,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,10.0,9.0,1.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5,1.0,10,1
10145,20050228,HONEYWELL INTERNATIONAL INC,HON,32303812.84,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,2.0,7.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
10147,20050228,E M C CORP MA,EMC,30336892.14,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,4.0,7.0,6.0,9.0,4.0,5.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,10.0,5.0,1.0,1.0,9.0,,,6.0,2.0,5,5.0,10,1
10163,20050228,X RITE INC,XRIT,338810.01,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,,,,,7.0,3.0,3.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
10180,20050228,AKORN INC,AKN,88251.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,6.0,,5.0,,4.0,3.0,1.0,,1.0,6,10.0,10,1
10182,20050228,TECH DATA CORP,TECD,2417918.12,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,8.0,4.0,,5.0,6.0,5.0,8.0,5.0,1.0,1.0,8.0,,,4.0,8.0,5,2.0,10,1
10200,20050228,REPLIGEN CORP,RGEN,54433.94,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,5.0,10,1
10205,20050228,L S B CORP,LSBX,79167.3,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,5.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.0,3.0,,,9.0,3.0,5,9.0,10,1
10211,20050228,WESTCORP INC,WES,2348248.75,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,5.0,,,8.0,5.0,4.0,1.0,,7.0,,7.0,9.0,3.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5,8.0,10,1
10225,20050228,FORTUNE BRANDS INC,FO,11676393.0,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,3.0,9.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,5.0,10.0,1,7.0,10,1
10232,20050228,ELMIRA SAVINGS BANK FSB NY,ESBK,34391.384,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,10.0,7.0,6.0,8.0,2.0,5.0,4.0,10.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
10238,20050228,BAY VIEW CAPITAL CORP,BVC,107482.2,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,5.0,,,9.0,3.0,9.0,9.0,,3.0,,2.0,1.0,,2.0,9.0,8.0,1.0,2.0,1.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050228,BALDWIN & LYONS INC,BWINB,306584.08,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,3.0,5.0,3.0,,5.0,2.0,5.0,8.0,5.0,5.0,3.0,5.0,2.0,6.0,,,9.0,6.0,5,10.0,10,1
10252,20050228,INDEPENDENT BANK CORP MA,INDB,453008.01,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,5.0,4.0,2.0,,2.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,5,9.0,10,1
10253,20050228,DOCUMENT SECURITY SYSTEMS INC,DMC,78674.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,1.0,5,10.0,10,1
10257,20050228,TEAMSTAFF INC,TSTF,29693.84,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050228,AVANT IMMUNOTHERAPEUTICS INC,AVAN,124540.08,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,3.0,1.0,,,,,9.0,1.0,1.0,2.0,8.0,,,10.0,1.0,5,5.0,10,1
10259,20050228,SIGMA DESIGNS INC,SIGM,243736.815,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,1.0,3.0,6.0,1.0,7.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,10.0,1.0,2.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
10271,20050228,MASSBANK CORP,MASB,163643.246,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,5.0,,,10.0,2.0,5.0,2.0,,9.0,,,,,4.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10272,20050228,TEKELEC,TKLC,1112937.12,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,6.0,1.0,5.0,6.0,2.0,3.0,3.0,9.0,4.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,5,1.0,10,1
10290,20050228,HARLEYSVILLE GROUP INC,HGIC,641626.92,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,5.0,,,8.0,6.0,10.0,4.0,,5.0,,,,,9.0,5.0,5.0,4.0,10.0,,,9.0,4.0,5,10.0,10,1
10297,20050228,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72023.04,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,3.0,1.0,,3.0,,2.0,8.0,,6.0,2.0,10.0,1.0,4.0,,,7.0,6.0,5,10.0,10,1
10299,20050228,LINEAR TECHNOLOGY CORP,LLTC,11994310.44,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,9.0,8.0,9.0,3.0,10.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,5,1.0,10,1
10302,20050228,CYPRESS SEMICONDUCTOR CORP,CY,1770574.08,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
10304,20050228,AMCORE FINANCIAL INC,AMFI,705661.03,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10308,20050228,TOMPKINS TRUSTCO INC,TMP,381132.4,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,5,10.0,10,1
10318,20050228,BALCHEM CORP,BCP,165491.9,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,9.0,1.0,7.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,,,,3.0,5.0,10.0,7.0,2.0,,,8.0,4.0,5,10.0,10,1
10324,20050228,GENZYME CORP,GENZ,13973421.25,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,9.0,5,3.0,10,1
10342,20050228,INAMED CORP,IMDC,2464093.38,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,,,,,1.0,4.0,7.0,4.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050228,ADAPTEC INC,ADPT,606984.32,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050228,DAILY JOURNAL CORP,DJCO,-66456.775,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,8.0,1.0,1.0,10.0,9.0,1.0,,,8.0,8.0,5,10.0,10,1
10362,20050228,BUTLER INTERNATIONAL INC NEW,BUTL,48978.93,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,2.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
10363,20050228,ADVANCED MAGNETICS INC,AVM,163128.96,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,8.0,4.0,5.0,1.0,3.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
10371,20050228,CANDELA CORP,CLZR,217790.85,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,,7.0,5.0,9.0,1.0,1.0,8.0,2.0,1.0,,,6.0,2.0,5,1.0,10,1
10375,20050228,T C F FINANCIAL CORP,TCB,3773865.55,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,6.0,5.0,,,7.0,8.0,4.0,2.0,,9.0,6.0,9.0,6.0,4.0,10.0,7.0,5.0,3.0,10.0,10.0,8.0,8.0,5.0,5,6.0,10,1
10382,20050228,ASTEC INDUSTRIES INC,ASTE,370777.4,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,3.0,6.0,7.0,2.0,10.0,6.0,5.0,,,,,4.0,3.0,3.0,6.0,2.0,,,8.0,3.0,5,7.0,10,1
10383,20050228,CYTOGEN CORP,CYTO,197271.91,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,5.0,,,10.0,2.0,5,4.0,10,1
10395,20050228,NAVIGATORS GROUP INC,NAVG,380130.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,4.0,5.0,,,9.0,2.0,9.0,1.0,,6.0,,5.0,7.0,3.0,5.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,6.0,5,9.0,10,1
10397,20050228,WERNER ENTERPRISES INC,WERN,1699074.4,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,8.0,7.0,7.0,2.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,5,5.0,10,1
