,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20090112,REPLIGEN CORP,RGEN,118471.12,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,6.0,1.0,5.0,4.0,7.0,,3.0,3.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
10205,20090112,L S B CORP,LSBX,36125.68,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20090112,FORTUNE BRANDS INC,FO,6042751.17,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
10232,20090112,ELMIRA SAVINGS BANK FSB NY,ESBK,-23821.56,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090112,BALDWIN & LYONS INC,BWINB,215649.99,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,6.0,,,8.0,7.0,3.0,6.0,,8.0,,2.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,7.0,5,10.0,10,1
10252,20090112,INDEPENDENT BANK CORP MA,INDB,405822.2,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,3.0,9.0,4.0,8.0,,1.0,,6.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,1.0,4.0,9.0,7.0,5,8.0,10,1
10253,20090112,DOCUMENT SECURITY SYSTEMS INC,DMC,27209.24,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,5,9.0,10,1
10257,20090112,TEAMSTAFF INC,TSTF,8281.53,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20090112,CELLDEX THERAPEUTICS INC,CLDX,108951.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,8.0,3.0,5,10.0,10,1
10259,20090112,SIGMA DESIGNS INC,SIGM,284020.96,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,,4.0,4.0,6.0,6.0,7.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,5,2.0,10,1
10272,20090112,TEKELEC,TKLC,828072.8,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,7.0,4.0,8.0,8.0,1.0,10.0,7.0,9.0,3.0,8.0,,4.0,4.0,6.0,4.0,9.0,7.0,10.0,5.0,4.0,3.0,8.0,4.0,5,6.0,10,1
10290,20090112,HARLEYSVILLE GROUP INC,HGIC,884411.37,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,10.0,6.0,,,8.0,10.0,2.0,3.0,,10.0,,3.0,3.0,3.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10297,20090112,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,38799.0,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,9.0,,5.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090112,LINEAR TECHNOLOGY CORP,LLTC,4810017.78,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,4.0,,,2.0,7.0,6.0,9.0,,7.0,10.0,,6.0,10.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090112,CYPRESS SEMICONDUCTOR CORP,CY,693668.64,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,4.0,,,2.0,5.0,1.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5,1.0,10,1
10304,20090112,AMCORE FINANCIAL INC,AMFI,76891.98,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,8.0,,,3.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,5.0,,,9.0,2.0,5,9.0,10,1
10308,20090112,TOMPKINS FINANCIAL CORP,TMP,522760.2,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,2.0,7.0,,3.0,9.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,3.0,2.0,5.0,8.0,10.0,5,9.0,10,1
10318,20090112,BALCHEM CORP,BCPC,418449.57,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,3.0,7.0,5,8.0,10,1
10324,20090112,GENZYME CORP,GENZ,17024574.56,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,2.0,3.0,,4.0,3.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
10353,20090112,ADAPTEC INC,ADPT,417763.71,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,4.0,,,7.0,9.0,7.0,10.0,6.0,4.0,,3.0,4.0,4.0,3.0,4.0,6.0,1.0,2.0,,,4.0,2.0,5,9.0,10,1
10355,20090112,DAILY JOURNAL CORP,DJCO,-56458.75,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,9.0,2.0,6.0,3.0,8.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090112,A M A G PHARMACEUTICALS INC,AMAG,524324.58,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,7.0,,1.0,6.0,5.0,1.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,10.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20090112,CANDELA CORP,CLZR,15440.08,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,8.0,10,1
10375,20090112,T C F FINANCIAL CORP,TCB,1577766.75,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,8.0,,,1.0,10.0,9.0,9.0,,2.0,3.0,6.0,5.0,3.0,10.0,6.0,4.0,3.0,9.0,10.0,10.0,9.0,5.0,5,5.0,10,1
10382,20090112,ASTEC INDUSTRIES INC,ASTE,612892.84,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,8.0,2.0,8.0,9.0,2.0,8.0,6.0,2.0,4.0,4.0,,7.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,6.0,2.0,4.0,8.0,5,3.0,10,1
10395,20090112,NAVIGATORS GROUP INC,NAVG,889154.0,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,6.0,,,8.0,9.0,2.0,3.0,,6.0,,3.0,3.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,9.0,2.0,10.0,5,9.0,10,1
10397,20090112,WERNER ENTERPRISES INC,WERN,1134479.6,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,7.0,6.0,5,3.0,10,1
10404,20090112,REWARDS NETWORK INC,DINE,71289.4,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,7.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10421,20090112,SKYWEST INC,SKYW,994930.5,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,7.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,10.0,,4.0,9.0,4.0,2.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
10443,20090112,PATRIOT TRANSPORTATION HLDG INC,PATR,218656.05,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,7.0,8.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,,5.0,5.0,6.0,7.0,5.0,10.0,1.0,5.0,,,3.0,10.0,5,10.0,10,1
10463,20090112,RESEARCH FRONTIERS INC,REFR,33665.74,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,5.0,7.0,1.0,6.0,,6.0,3.0,9.0,4.0,3.0,9.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
10501,20090112,AMERICAN WOODMARK CORP,AMWD,221974.2,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,4.0,9.0,10.0,2.0,9.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,9.0,6.0,5,9.0,10,1
10507,20090112,MEDICAL ACTION INDS INC,MDCI,156433.28,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,,,2.0,4.0,5,10.0,10,1
10514,20090112,TRANS WORLD ENTERTAINMENT CORP,TWMC,33145.14,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
10516,20090112,ARCHER DANIELS MIDLAND CO,ADM,17255650.6,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,9.0,6.0,3.0,10.0,6.0,3.0,1.0,5.0,6.0,,9.0,10.0,9.0,5.0,6.0,6.0,10.0,5.0,5.0,8.0,6.0,8.0,1,4.0,10,1
10517,20090112,AARON RENTS INC,RNTA,-177442.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090112,MERIDIAN BIOSCIENCE INC,VIVO,917104.2,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,9.0,3.0,10.0,5.0,10.0,8.0,10.0,6.0,6.0,9.0,5.0,7.0,5,8.0,10,1
10547,20090112,CLEARFIELD INC,CLFD,14683.74,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,4.0,,,10.0,8.0,7.0,10.0,6.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
