,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20050111,4 KIDS ENTERTAINMENT INC,KDE,251741.75,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,2.0,7.0,3.0,2.0,1.0,1.0,2.0,8.0,7.0,8.0,,3.0,3.0,6.0,6.0,5.0,3.0,9.0,7.0,,,2.0,4.0,5,1.0,10,1
10100,20050111,AMERICAN CLAIMS EVALUATION INC,AMCE,9136.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,6.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
10104,20050111,ORACLE CORP,ORCL,68968231.2,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
10107,20050111,MICROSOFT CORP,MSFT,290828334.06,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,6.0,6.0,3.0,3.0,9.0,5.0,8.0,10.0,2.0,6.0,3.0,6.0,3.0,9.0,8.0,10.0,1.0,8.0,8.0,8.0,8.0,3.0,5.0,5,4.0,10,1
10108,20050111,SUNGARD DATA SYSTEMS INC,SDS,7799517.0,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,2.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,2.0,9.0,3.0,,,8.0,5.0,5,5.0,10,1
10116,20050111,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050111,21ST CENTURY INSURANCE GROUP,TW,1153980.0,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,3.0,4.0,,,10.0,2.0,9.0,9.0,,8.0,,6.0,8.0,6.0,4.0,8.0,9.0,8.0,5.0,5.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050111,ALLEGHENY ENERGY INC,AYE,2569469.76,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
10138,20050111,T ROWE PRICE GROUP INC,TROW,7710379.92,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,7.0,,,6.0,7.0,6.0,6.0,,3.0,7.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,6.0,8.0,9.0,5,6.0,10,1
10143,20050111,O S I PHARMACEUTICALS INC,OSIP,3520990.5,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,6.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,10.0,5,1.0,10,1
10145,20050111,HONEYWELL INTERNATIONAL INC,HON,29245712.0,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,3.0,7.0,1,6.0,10,1
10147,20050111,E M C CORP MA,EMC,32781096.72,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,3.0,5.0,4.0,9.0,4.0,4.0,10.0,3.0,8.0,6.0,4.0,3.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,2.0,5,5.0,10,1
10163,20050111,X RITE INC,XRIT,314504.53,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,8.0,6.0,4.0,2.0,4.0,,4.0,2.0,6.0,3.0,4.0,3.0,10.0,3.0,,,10.0,2.0,5,8.0,10,1
10180,20050111,AKORN INC,AKN,75529.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,,,10.0,,5.0,,10.0,10.0,7.0,,1.0,6,,10,1
10182,20050111,TECH DATA CORP,TECD,2474443.44,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,6.0,2.0,6.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,,4.0,7.0,5.0,8.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,8.0,5,2.0,10,1
10200,20050111,REPLIGEN CORP,RGEN,76688.7,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,5,4.0,10,1
10205,20050111,L S B CORP,LSBX,81709.08,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,3.0,5,9.0,10,1
10211,20050111,WESTCORP INC,WES,2384083.08,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,7.0,9.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,8.0,5,7.0,10,1
10225,20050111,FORTUNE BRANDS INC,FO,10923914.34,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,4.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,8.0,10.0,1,7.0,10,1
10232,20050111,ELMIRA SAVINGS BANK FSB NY,ESBK,33395.12,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,9.0,3.0,,10.0,10.0,6.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
10238,20050111,BAY VIEW CAPITAL CORP,BVC,102804.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,,1.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,2.0,2.0,5,9.0,10,1
10239,20050111,BALDWIN & LYONS INC,BWINB,306222.4,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,,,9.0,3.0,7.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,,,8.0,6.0,5,10.0,10,1
10252,20050111,INDEPENDENT BANK CORP MA,INDB,482769.0,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,3.0,2.0,,2.0,5.0,8.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,6.0,5,9.0,10,1
10253,20050111,DOCUMENT SECURITY SYSTEMS INC,DMC,77581.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,5,10.0,10,1
10257,20050111,TEAMSTAFF INC,TSTF,32771.86,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050111,AVANT IMMUNOTHERAPEUTICS INC,AVAN,152709.86,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
10259,20050111,SIGMA DESIGNS INC,SIGM,178015.5,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,1.0,4.0,6.0,1.0,6.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,1.0,10,1
10271,20050111,MASSBANK CORP,MASB,165420.5,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,6.0,6.0,,,10.0,2.0,4.0,2.0,,8.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10272,20050111,TEKELEC,TKLC,1285973.28,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,10.0,1.0,7.0,9.0,3.0,9.0,6.0,9.0,3.0,2.0,7.0,5.0,3.0,6.0,10.0,1.0,1.0,4.0,10.0,,,6.0,3.0,5,1.0,10,1
10290,20050111,HARLEYSVILLE GROUP INC,HGIC,703729.62,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,4.0,,,8.0,7.0,10.0,5.0,,5.0,,3.0,6.0,3.0,8.0,7.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,5,10.0,10,1
10297,20050111,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69084.6,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,6.0,,,10.0,2.0,2.0,1.0,,3.0,,4.0,6.0,2.0,1.0,2.0,10.0,8.0,1.0,,,9.0,6.0,5,10.0,10,1
10299,20050111,LINEAR TECHNOLOGY CORP,LLTC,11285801.31,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,1.0,1.0,1.0,4.0,2.0,5.0,7.0,1.0,9.0,9.0,9.0,3.0,10.0,7.0,9.0,1.0,10.0,5.0,5.0,2.0,10.0,7.0,5,1.0,10,1
10302,20050111,CYPRESS SEMICONDUCTOR CORP,CY,1257510.0,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,9.0,1.0,,,5.0,2.0,5,1.0,10,1
10304,20050111,AMCORE FINANCIAL INC,AMFI,750835.25,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,6.0,6.0,7.0,3.0,8.0,10.0,6.0,3.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10308,20050111,TOMPKINS TRUSTCO INC,TMP,399405.6,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,6.0,5.0,3.0,,8.0,10.0,7.0,7.0,3.0,7.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,5,10.0,10,1
10318,20050111,BALCHEM CORP,BCP,176056.65,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,7.0,1.0,5.0,7.0,10.0,8.0,9.0,2.0,3.0,2.0,,8.0,6.0,10.0,1.0,7.0,10.0,4.0,2.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10324,20050111,GENZYME CORP,GENZ,14215072.5,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,5.0,9.0,3.0,2.0,2.0,,5.0,3.0,8.0,5.0,8.0,1.0,7.0,7.0,7.0,3.0,5.0,9.0,5,3.0,10,1
10342,20050111,INAMED CORP,IMDC,2182554.99,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,2.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,1.0,4.0,,7.0,4.0,9.0,1.0,5.0,7.0,6.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050111,ADAPTEC INC,ADPT,752035.72,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,2.0,3.0,4.0,2.0,6.0,2.0,7.0,10.0,8.0,4.0,6.0,4.0,6.0,6.0,9.0,6.0,1.0,10.0,9.0,10.0,8.0,10.0,1.0,5,3.0,10,1
10355,20050111,DAILY JOURNAL CORP,DJCO,64586.0,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,3.0,2.0,5.0,10.0,5.0,5.0,8.0,1.0,8.0,,9.0,5.0,8.0,6.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10362,20050111,BUTLER INTERNATIONAL INC NEW,BUTL,44069.62,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,10.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10363,20050111,ADVANCED MAGNETICS INC,AVM,130988.88,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,5.0,,3.0,4.0,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
10371,20050111,CANDELA CORP,CLZR,252095.73,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,3.0,1.0,3.0,2.0,4.0,1.0,5.0,3.0,5.0,,7.0,4.0,9.0,1.0,1.0,8.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
10375,20050111,T C F FINANCIAL CORP,TCB,4322342.85,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,5.0,6.0,,,5.0,7.0,3.0,2.0,,9.0,10.0,9.0,6.0,4.0,5.0,8.0,5.0,3.0,5.0,4.0,5.0,9.0,6.0,5,7.0,10,1
10382,20050111,ASTEC INDUSTRIES INC,ASTE,323405.84,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,4.0,7.0,8.0,1.0,9.0,7.0,5.0,,2.0,2.0,3.0,5.0,1.0,3.0,9.0,5.0,,,9.0,3.0,5,4.0,10,1
10383,20050111,CYTOGEN CORP,CYTO,164056.97,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,2.0,5,4.0,10,1
10395,20050111,NAVIGATORS GROUP INC,NAVG,374900.34,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,3.0,4.0,,,9.0,2.0,4.0,1.0,,6.0,,4.0,7.0,3.0,3.0,6.0,10.0,8.0,4.0,3.0,2.0,2.0,6.0,5,9.0,10,1
10397,20050111,WERNER ENTERPRISES INC,WERN,1691669.28,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,7.0,8.0,7.0,6.0,8.0,6.0,9.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,4.0,6.0,8.0,,,5.0,4.0,5,5.0,10,1
