,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080201,4 KIDS ENTERTAINMENT INC,KDE,184571.64,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,5.0,6.0,7.0,4.0,6.0,2.0,5.0,10.0,8.0,5.0,,1.0,1.0,1.0,3.0,2.0,6.0,1.0,3.0,,,2.0,2.0,5,8.0,10,1
10100,20080201,AMERICAN CLAIMS EVALUATION INC,AMCE,-4333.42,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,2.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20080201,ORACLE CORP,ORCL,106224639.84,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,8.0,5.0,6.0,10.0,9.0,3.0,9.0,1.0,7.0,8.0,9.0,5.0,10.0,7.0,6.0,4.0,1.0,5.0,5.0,7.0,6.0,4.0,5,7.0,10,1
10107,20080201,MICROSOFT CORP,MSFT,283395679.604,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,8.0,5.0,9.0,9.0,8.0,2.0,8.0,1.0,9.0,10.0,10.0,6.0,10.0,7.0,9.0,7.0,1.0,5.0,5.0,7.0,10.0,6.0,5,7.0,10,1
10116,20080201,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080201,ALLEGHENY ENERGY INC,AYE,9345844.14,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,10.0,9.0,9.0,5.0,9.0,9.0,2.0,1.0,4.0,5.0,,,,,9.0,9.0,6.0,1.0,8.0,9.0,10.0,1.0,9.0,1,6.0,10,1
10138,20080201,T ROWE PRICE GROUP INC,TROW,13744325.16,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,6.0,,,6.0,9.0,4.0,2.0,,7.0,10.0,10.0,5.0,10.0,9.0,7.0,2.0,4.0,9.0,10.0,9.0,4.0,9.0,5,5.0,10,1
10143,20080201,O S I PHARMACEUTICALS INC,OSIP,2339635.2,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,4.0,9.0,1.0,10.0,7.0,5.0,1.0,6.0,,,,,9.0,6.0,5.0,3.0,10.0,10.0,10.0,1.0,7.0,5,1.0,10,1
10145,20080201,HONEYWELL INTERNATIONAL INC,HON,44963021.7,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,9.0,5.0,6.0,2.0,10.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,7.0,4.0,4.0,4.0,6.0,9.0,1,8.0,10,1
10147,20080201,E M C CORP MA,EMC,33844369.25,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,7.0,2.0,6.0,7.0,7.0,9.0,3.0,7.0,4.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,4.0,5.0,5.0,5.0,2.0,5.0,3.0,5,2.0,10,1
10163,20080201,X RITE INC,XRIT,293162.6,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,5.0,4.0,3.0,6.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,4.0,5.0,10.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20080201,AKORN INC,AKRX,661423.44,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,4.0,2.0,8.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,5.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10182,20080201,TECH DATA CORP,TECD,1850359.6,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,9.0,9.0,6.0,6.0,8.0,8.0,9.0,9.0,,5.0,8.0,5.0,7.0,10.0,5.0,2.0,8.0,9.0,7.0,4.0,7.0,5,4.0,10,1
10200,20080201,REPLIGEN CORP,RGEN,198752.0,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,4.0,9.0,1.0,4.0,,,7.0,1.0,5,7.0,10,1
10205,20080201,L S B CORP,LSBX,72723.7,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,7.0,3.0,3.0,7.0,10.0,8.0,7.0,8.0,4.0,8.0,3.0,5,10.0,10,1
10225,20080201,FORTUNE BRANDS INC,FO,10680660.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,3.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,5.0,6.0,6.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080201,ELMIRA SAVINGS BANK FSB NY,ESBK,-33730.48,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,7.0,,1.0,,,,,4.0,2.0,10.0,4.0,8.0,,,9.0,4.0,5,10.0,10,1
10238,20080201,GREAT LAKES BANCORP INC NEW,GLK,141387.56,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,,2.0,,,7.0,5.0,10.0,9.0,,7.0,,2.0,2.0,,2.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,2.0,5,10.0,10,1
10239,20080201,BALDWIN & LYONS INC,BWINB,343537.04,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,7.0,7.0,7.0,,4.0,,9.0,10.0,8.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,10.0,6.0,5,10.0,10,1
10252,20080201,INDEPENDENT BANK CORP MA,INDB,390978.42,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,5.0,4.0,5.0,8.0,,9.0,4.0,7.0,8.0,3.0,2.0,8.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0,5,9.0,10,1
10253,20080201,DOCUMENT SECURITY SYSTEMS INC,DMC,74397.44,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080201,TEAMSTAFF INC,TSTF,13000.01,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10258,20080201,AVANT IMMUNOTHERAPEUTICS INC,AVAN,51916.7624,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10259,20080201,SIGMA DESIGNS INC,SIGM,1458305.36,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10271,20080201,MASSBANK CORP,MASB,156578.67,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,5.0,6.0,3.0,3.0,10.0,10.0,6.0,7.0,8.0,4.0,9.0,7.0,5,10.0,10,1
10272,20080201,TEKELEC,TKLC,802337.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,3.0,5.0,6.0,2.0,4.0,3.0,7.0,6.0,8.0,,,,,5.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5,7.0,10,1
10290,20080201,HARLEYSVILLE GROUP INC,HGIC,1092234.46,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,8.0,7.0,,,7.0,7.0,5.0,8.0,,9.0,,,,,3.0,8.0,2.0,1.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080201,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69812.13,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,8.0,7.0,,1.0,7.0,4.0,6.0,3.0,4.0,4.0,10.0,2.0,8.0,,,6.0,2.0,5,10.0,10,1
10299,20080201,LINEAR TECHNOLOGY CORP,LLTC,6376819.02,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,3.0,2.0,3.0,4.0,6.0,9.0,9.0,3.0,10.0,3.0,3.0,6.0,10.0,9.0,10.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,5,1.0,10,1
10302,20080201,CYPRESS SEMICONDUCTOR CORP,CY,3562694.58,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
10304,20080201,AMCORE FINANCIAL INC,AMFI,483118.8,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,,,9.0,4.0,5,9.0,10,1
10308,20080201,TOMPKINS FINANCIAL CORP,TMP,406650.35,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,5.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,4.0,,,8.0,8.0,5,10.0,10,1
10318,20080201,BALCHEM CORP,BCPC,395358.21,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,7.0,7.0,9.0,5.0,10.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,5.0,7.0,1.0,7.0,,,3.0,4.0,5,10.0,10,1
10324,20080201,GENZYME CORP,GENZ,20767932.8,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,7.0,7.0,9.0,8.0,8.0,8.0,6.0,3.0,3.0,,,,,2.0,7.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,5,5.0,10,1
10353,20080201,ADAPTEC INC,ADPT,372442.84,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,5.0,6.0,10.0,9.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,7.0,2.0,,,4.0,1.0,5,7.0,10,1
10355,20080201,DAILY JOURNAL CORP,DJCO,-66787.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,3.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,5.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20080201,A M A G PHARMACEUTICALS INC,AMAG,913389.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,,,,,9.0,3.0,10.0,10.0,9.0,,,1.0,9.0,5,1.0,10,1
10371,20080201,CANDELA CORP,CLZR,80641.12,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,8.0,1.0,10.0,3.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,4.0,1.0,5,6.0,10,1
10375,20080201,T C F FINANCIAL CORP,TCB,2789603.7,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,7.0,9.0,,8.0,8.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,5,3.0,10,1
10382,20080201,ASTEC INDUSTRIES INC,ASTE,732299.16,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,2.0,6.0,2.0,,,,,9.0,4.0,3.0,2.0,9.0,,,2.0,6.0,5,5.0,10,1
10383,20080201,CYTOGEN CORP,CYTO,17429.79,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
10395,20080201,NAVIGATORS GROUP INC,NAVG,970703.69,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,7.0,,,5.0,9.0,6.0,7.0,,4.0,,,,,8.0,7.0,8.0,5.0,8.0,9.0,9.0,1.0,9.0,5,7.0,10,1
10397,20080201,WERNER ENTERPRISES INC,WERN,1429979.36,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,6.0,8.0,6.0,1.0,5.0,10.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,8.0,4.0,5,2.0,10,1
10404,20080201,REWARDS NETWORK INC,IRN,129421.82,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20080201,SKYWEST INC,SKYW,1597250.39,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,4.0,6.0,7.0,4.0,9.0,9.0,,6.0,10.0,5.0,5.0,8.0,2.0,1.0,8.0,9.0,8.0,2.0,5.0,5,6.0,10,1
10443,20080201,PATRIOT TRANSPORTATION HLDG INC,PATR,260038.8,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,6.0,8.0,6.0,7.0,7.0,6.0,2.0,6.0,3.0,,4.0,4.0,5.0,7.0,5.0,10.0,6.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20080201,RESEARCH FRONTIERS INC,REFR,111940.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,3.0,3.0,1.0,,3.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,5,8.0,10,1
10501,20080201,AMERICAN WOODMARK CORP,AMWD,325202.9,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,,,9.0,4.0,5,4.0,10,1
10507,20080201,MEDICAL ACTION INDS INC,MDCI,280047.08,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,9.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,4.0,3.0,,6.0,4.0,7.0,10.0,5.0,7.0,7.0,10.0,,,3.0,3.0,5,9.0,10,1
10514,20080201,TRANS WORLD ENTERTAINMENT CORP,TWMC,130981.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
