,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141117,T ROWE PRICE GROUP INC,TROW,21229610.86,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,6.0,5.0,8.0,6.0,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,4.0,7.0,5.0,5.0,7.0,6.0,9.0,4,6.0,10,1
10145,20141117,HONEYWELL INTERNATIONAL INC,HON,75564649.3,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,10.0,1,9.0,10,1
10147,20141117,E M C CORP MA,EMC,61823300.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,3.0,7.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141117,AMERESCO INC,AMRC,227019.42,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,3.0,2.0,8.0,6.0,5.0,1.0,2.0,,10.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
10180,20141117,AKORN INC,AKRX,4085716.59,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,5.0,7.0,4,3.0,10,1
10182,20141117,TECH DATA CORP,TECD,2352299.95,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,5.0,8.0,7.0,4.0,7.0,6.0,8.0,9.0,5.0,,4.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,4,5.0,10,1
10200,20141117,REPLIGEN CORP,RGEN,765694.8,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,10.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20141117,BABCOCK & WILCOX CO NEW,BWC,3241023.76,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,3.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,6.0,4.0,7.0,,5.0,,,,5.0,9,5.0,10,1
10232,20141117,ELMIRA SAVINGS BANK NY,ESBK,59796.73,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,8.0,,,10.0,7.0,8.0,5.0,,3.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20141117,BALDWIN & LYONS INC,BWINB,318311.04,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,8.0,5.0,4,10.0,10,1
10252,20141117,INDEPENDENT BANK CORP MA,INDB,958559.58,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,3.0,5.0,5.0,6.0,,2.0,7.0,6.0,8.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,6.0,4,9.0,10,1
10253,20141117,DOCUMENT SECURITY SYSTEMS INC,DSS,27907.6754,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20141117,D L H HOLDINGS CORP,DLHC,25294.4172,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,8.0,4.0,2.0,,6.0,6.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20141117,CELLDEX THERAPEUTICS INC,CLDX,1634999.25,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141117,SIGMA DESIGNS INC,SIGM,147417.26,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,8.0,2.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20141117,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,126374.68,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,8.0,8.0,,,10.0,7.0,7.0,6.0,,4.0,,4.0,9.0,3.0,6.0,6.0,10.0,5.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141117,LINEAR TECHNOLOGY CORP,LLTC,10326050.28,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,6.0,4,3.0,10,1
10302,20141117,CYPRESS SEMICONDUCTOR CORP,CY,1617227.17,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,3.0,7.0,10.0,9.0,1.0,2.0,9.0,10.0,4.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,2.0,4,2.0,10,1
10308,20141117,TOMPKINS FINANCIAL CORP,TMP,740735.58,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,8.0,,,5.0,3.0,5.0,8.0,,4.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,2.0,2.0,1.0,3.0,1.0,7.0,4,10.0,10,1
10318,20141117,BALCHEM CORP,BCPC,1986240.62,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,2.0,5.0,5.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
10333,20141117,XOMA CORP,XOMA,427432.1,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,2.0,10.0,,,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,4,3.0,10,1
10353,20141117,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141117,DAILY JOURNAL CORP,DJCO,302383.77381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,7.0,7.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,,3.0,2.0,2.0,7.0,1.0,10.0,3.0,8.0,,,6.0,10.0,4,10.0,10,1
10363,20141117,A M A G PHARMACEUTICALS INC,AMAG,858537.24,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,,3.0,3.0,3.0,6.0,1.0,8.0,6.0,7.0,,,1.0,5.0,4,1.0,10,1
10375,20141117,T C F FINANCIAL CORP,TCB,2655505.02,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,8.0,8.0,,3.0,8.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,3.0,4,6.0,10,1
10382,20141117,ASTEC INDUSTRIES INC,ASTE,871302.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,2.0,8.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
10395,20141117,NAVIGATORS GROUP INC,NAVG,1003389.75,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,6.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,4,10.0,10,1
10397,20141117,WERNER ENTERPRISES INC,WERN,2040937.6,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,5.0,4,5.0,10,1
10421,20141117,SKYWEST INC,SKYW,605959.36,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,5.0,1.0,1.0,6.0,8.0,1.0,,,7.0,2.0,4,3.0,10,1
10443,20141117,PATRIOT TRANSPORTATION HLDG INC,PATR,377543.73,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,10.0,6.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20141117,RESEARCH FRONTIERS INC,REFR,114835.2,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,,3.0,8.0,5.0,8.0,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20141117,AMERICAN WOODMARK CORP,AMWD,620032.25,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,8.0,3.0,6.0,8.0,5.0,6.0,7.0,6.0,3.0,2.0,,9.0,9.0,9.0,3.0,2.0,2.0,8.0,3.0,,,3.0,6.0,4,5.0,10,1
10514,20141117,TRANS WORLD ENTERTAINMENT CORP,TWMC,99946.93,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,4.0,4.0,2.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10516,20141117,ARCHER DANIELS MIDLAND CO,ADM,33560636.79,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,8.0,,2.0,8.0,,9.0,6.0,8.0,2.0,9.0,10.0,9.0,5.0,7.0,1,7.0,10,1
10517,20141117,AARONS INC,AAN,1979875.18,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,9.0,4.0,9.0,4.0,2.0,8.0,,8.0,9.0,,3.0,3.0,4.0,7.0,5.0,8.0,,8.0,,,,4.0,4,3.0,10,1
10530,20141117,MERIDIAN BIOSCIENCE INC,VIVO,670068.05,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,10.0,1.0,3.0,1.0,2.0,7.0,9.0,2.0,6.0,,,,,5.0,8.0,7.0,3.0,6.0,7.0,9.0,5.0,3.0,4,7.0,10,1
10547,20141117,CLEARFIELD INC,CLFD,187495.44,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,2.0,2.0,8.0,8.0,2.0,,,1.0,2.0,4,6.0,10,1
10550,20141117,PRO DEX INC COLO,PDEX,-9674.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,4.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,8.0,8.0,,,3.0,1.0,4,1.0,10,1
10606,20141117,WATTS WATER TECHNOLOGIES INC,WTS,1800143.35,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,3.0,8.0,8.0,4.0,5.0,4.0,4.0,7.0,7.0,,5.0,6.0,6.0,5.0,8.0,4.0,9.0,6.0,7.0,4.0,7.0,8.0,4,5.0,10,1
10629,20141117,F N B CORP PA,FNB,2236363.44,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,8.0,,,10.0,4.0,7.0,4.0,,1.0,9.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,4.0,4.0,6.0,2.0,2.0,4,8.0,10,1
10645,20141117,LAKELAND INDUSTRIES INC,LAKE,75712.25,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,8.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,6.0,1.0,,4.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20141117,P A M TRANSPORTATION SVCS INC,PTSI,334986.63,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,3.0,6.0,10.0,,6.0,8.0,7.0,1.0,2.0,10.0,9.0,1.0,,,10.0,6.0,4,9.0,10,1
10656,20141117,ACETO CORP,ACET,612980.85,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,5.0,5.0,3.0,4.0,4.0,9.0,2.0,2.0,4.0,2.0,5.0,6.0,5.0,7.0,1.0,3.0,4.0,10.0,1.0,,,3.0,4.0,3,6.0,10,1
10659,20141117,BIO REFERENCE LABORATORIES INC,BRLI,782206.88,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,10.0,6.0,10.0,1.0,2.0,5.0,5.0,4.0,6.0,,9.0,8.0,10.0,4.0,4.0,8.0,1.0,5.0,,,4.0,5.0,4,5.0,10,1
10661,20141117,CYANOTECH CORP,CYAN,42480.9,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,3.0,10.0,6.0,8.0,10.0,3.0,2.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
10667,20141117,FUEL SYSTEMS SOLUTIONS INC,FSYS,204679.08,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,2.0,7.0,6.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,5.0,,,9.0,2.0,4,5.0,10,1
10693,20141117,HEALTHSOUTH CORP,HLS,3373225.32,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,4.0,3.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,7.0,9.0,6.0,4,8.0,10,1
10696,20141117,FISERV INC,FISV,17153249.46,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,7.0,9.0,9.0,5.0,4.0,3.0,10.0,,9.0,7.0,9.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,4,8.0,10,1
10777,20141117,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2112327.72,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,8.0,,,7.0,5.0,5.0,8.0,,6.0,,2.0,6.0,,1.0,7.0,8.0,5.0,1.0,1.0,2.0,6.0,10.0,4,10.0,10,1
