,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20110608,SIGMA DESIGNS INC,SIGM,260564.85,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,3.0,5.0,6.0,7.0,3.0,5.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,2.0,5,3.0,10,1
10272,20110608,TEKELEC,TKLC,564970.77,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10290,20110608,HARLEYSVILLE GROUP INC,HGIC,843373.96,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,1.0,4.0,,,8.0,3.0,9.0,2.0,,8.0,,6.0,8.0,4.0,5.0,8.0,8.0,9.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10297,20110608,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,74080.42,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5,10.0,10,1
10299,20110608,LINEAR TECHNOLOGY CORP,LLTC,7314816.08,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,5.0,,,4.0,5.0,7.0,6.0,1.0,3.0,8.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,4.0,5.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110608,CYPRESS SEMICONDUCTOR CORP,CY,3634532.16,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,5.0,7.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,8.0,10.0,7.0,10.0,1.0,4.0,5.0,6.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110608,TOMPKINS FINANCIAL CORP,TMP,403759.3,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,3.0,,,5.0,2.0,9.0,3.0,,6.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
10318,20110608,BALCHEM CORP,BCPC,1132847.3,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,6.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,8.0,7.0,10.0,2.0,1.0,3.0,5.0,7.0,5,9.0,10,1
10353,20110608,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,10.0,8.0,,,,,,,,,,6.0,,,,3.0,,5,,1,1
10355,20110608,DAILY JOURNAL CORP,DJCO,-100474.655,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,7.0,9.0,,6.0,8.0,8.0,3.0,1.0,10.0,8.0,4.0,,,3.0,10.0,5,10.0,10,1
10363,20110608,A M A G PHARMACEUTICALS INC,AMAG,369030.4,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,3.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,8.0,9.0,8.0,,,1.0,4.0,5,4.0,10,1
10375,20110608,T C F FINANCIAL CORP,TCB,2221691.01,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,5.0,3.0,,,10.0,2.0,2.0,7.0,,1.0,2.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,6.0,3.0,5,3.0,10,1
10382,20110608,ASTEC INDUSTRIES INC,ASTE,774642.83,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,8.0,9.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,,5.0,6.0,7.0,6.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,5,8.0,10,1
10395,20110608,NAVIGATORS GROUP INC,NAVG,813938.68,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,4.0,,,4.0,5.0,10.0,5.0,,2.0,,1.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,10.0,8.0,6.0,8.0,5,9.0,10,1
10397,20110608,WERNER ENTERPRISES INC,WERN,1736936.42,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,4.0,5.0,5.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,6.0,10.0,5.0,5,4.0,10,1
10421,20110608,SKYWEST INC,SKYW,795934.3,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,3.0,8.0,5.0,5.0,4.0,9.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,8.0,5.0,6.0,2.0,9.0,,,9.0,3.0,5,8.0,10,1
10443,20110608,PATRIOT TRANSPORTATION HLDG INC,PATR,187734.4,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,3.0,3.0,2.0,7.0,1.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,4.0,10.0,3.0,9.0,3.0,10.0,,,4.0,4.0,5,10.0,10,1
10463,20110608,RESEARCH FRONTIERS INC,REFR,87713.12,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,10.0,10.0,8.0,1.0,2.0,,2.0,2.0,,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
10501,20110608,AMERICAN WOODMARK CORP,AMWD,259615.36,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,4.0,7.0,5.0,7.0,7.0,1.0,7.0,7.0,6.0,5.0,,,,,5.0,6.0,5.0,5.0,4.0,5.0,7.0,8.0,4.0,5,10.0,10,1
10507,20110608,MEDICAL ACTION INDS INC,MDCI,139255.5,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,9.0,2.0,1.0,6.0,1.0,9.0,7.0,10.0,7.0,,3.0,4.0,3.0,1.0,4.0,4.0,5.0,1.0,,,3.0,2.0,5,10.0,10,1
10514,20110608,TRANS WORLD ENTERTAINMENT CORP,TWMC,61966.35,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,7.0,,2.0,1.0,,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
10516,20110608,ARCHER DANIELS MIDLAND CO,ADM,18976930.0,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,7.0,4.0,2.0,8.0,8.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
10517,20110608,AARONS INC,AAN,2045055.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,8.0,9.0,9.0,6.0,4.0,10.0,,6.0,,,,5.0,4,6.0,10,1
10530,20110608,MERIDIAN BIOSCIENCE INC,VIVO,992706.84,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,6.0,1.0,4.0,1.0,8.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,7.0,5.0,5,9.0,10,1
10547,20110608,CLEARFIELD INC,CLFD,77101.74,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,,6.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,6.0,10,1
10550,20110608,PRO DEX INC COLO,PDEX,9390.64,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,5.0,10,1
10568,20110608,SERVIDYNE INC,SERV,-8565.08,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,7.0,1.0,4,10.0,10,1
10606,20110608,WATTS WATER TECHNOLOGIES INC,WTS,982832.5,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,3.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,3.0,,4.0,4.0,4.0,9.0,7.0,6.0,5.0,9.0,10.0,10.0,3.0,6.0,5,7.0,10,1
10629,20110608,F N B CORP PA,FNB,1300307.51,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,8.0,3.0,,,1.0,7.0,4.0,8.0,,1.0,5.0,5.0,6.0,3.0,6.0,7.0,3.0,3.0,5.0,6.0,4.0,1.0,2.0,5,5.0,10,1
10644,20110608,THERAGENICS CORP,TGX,62016.87,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,6.0,,,10.0,9.0,8.0,10.0,10.0,5.0,7.0,3.0,4.0,4.0,6.0,1.0,10.0,7.0,8.0,,,4.0,1.0,5,8.0,10,1
10645,20110608,LAKELAND INDUSTRIES INC,LAKE,45405.25,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,9.0,5.0,5.0,10.0,1.0,6.0,8.0,10.0,10.0,,5.0,10.0,6.0,4.0,4.0,10.0,5.0,5.0,,,3.0,2.0,5,9.0,10,1
10649,20110608,P A M TRANSPORTATION SVCS INC,PTSI,88065.9,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,2.0,3.0,7.0,3.0,9.0,1.0,1.0,8.0,10.0,9.0,,1.0,1.0,1.0,7.0,5.0,9.0,6.0,8.0,,,8.0,2.0,5,10.0,10,1
