,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20100111,AMERICAN CLAIMS EVALUATION INC,AMCE,4136.85,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,7.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,,,3.0,1.0,5,3.0,10,1
10104,20100111,ORACLE CORP,ORCL,123727021.8,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,7.0,2.0,2.0,10.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,5.0,9.0,3.0,8.0,7.0,5.0,4.0,2.0,5.0,5.0,6.0,5,8.0,10,1
10107,20100111,MICROSOFT CORP,MSFT,266708970.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,7.0,4.0,8.0,10.0,8.0,3.0,6.0,1.0,9.0,2.0,10.0,6.0,10.0,7.0,8.0,8.0,5.0,8.0,7.0,8.0,9.0,7.0,5,7.0,10,1
10116,20100111,ACURA PHARMACEUTICALS INC,ACUR,234382.08,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10137,20100111,ALLEGHENY ENERGY INC,AYE,3906731.52,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,7.0,1.0,4.0,1.0,9.0,7.0,,4.0,7.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,6.0,1,3.0,10,1
10138,20100111,T ROWE PRICE GROUP INC,TROW,14033225.52,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,2.0,,,5.0,7.0,5.0,3.0,,5.0,4.0,9.0,4.0,10.0,4.0,4.0,2.0,2.0,3.0,,,5.0,9.0,5,5.0,10,1
10143,20100111,O S I PHARMACEUTICALS INC,OSIP,1863097.6,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,10.0,5.0,10.0,1.0,10.0,,,2.0,7.0,5,2.0,10,1
10145,20100111,HONEYWELL INTERNATIONAL INC,HON,32543826.6,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,8.0,2.0,2.0,10.0,5.0,7.0,4.0,2.0,2.0,3.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,1,7.0,10,1
10147,20100111,E M C CORP MA,EMC,35717283.22,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,9.0,7.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,7.0,9.0,8.0,4.0,7.0,7.0,9.0,5.0,4.0,5,4.0,10,1
10163,20100111,X RITE INC,XRIT,207493.22,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,6.0,,,9.0,7.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100111,AKORN INC,AKRX,156374.7,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,1.0,8.0,7.0,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,,,1.0,1.0,5,9.0,10,1
10182,20100111,TECH DATA CORP,TECD,2361988.86,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,6.0,10.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,4.0,4.0,2.0,4.0,7.0,9.0,5,3.0,10,1
10200,20100111,REPLIGEN CORP,RGEN,117818.46,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,5.0,4.0,2.0,5.0,7.0,,2.0,2.0,1.0,10.0,3.0,8.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10205,20100111,L S B CORP,LSBX,46422.1,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,8.0,5.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
10225,20100111,FORTUNE BRANDS INC,FO,6792451.56,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,8.0,5.0,4.0,6.0,2.0,6.0,7.0,8.0,7.0,,5.0,7.0,6.0,3.0,9.0,7.0,3.0,4.0,2.0,6.0,9.0,8.0,1,7.0,10,1
10232,20100111,ELMIRA SAVINGS BANK FSB NY,ESBK,32908.4,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,2.0,,7.0,10.0,3.0,4.0,1.0,10.0,3.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100111,BALDWIN & LYONS INC,BWINB,294515.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,6.0,2.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100111,INDEPENDENT BANK CORP MA,INDB,445496.8,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,,4.0,6.0,3.0,7.0,7.0,4.0,1.0,4.0,2.0,2.0,3.0,5.0,5,10.0,10,1
10253,20100111,DOCUMENT SECURITY SYSTEMS INC,DMC,40130.32,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,4.0,9.0,9.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100111,TEAMSTAFF INC,TSTF,4249.26,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20100111,CELLDEX THERAPEUTICS INC,CLDX,154266.12,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20100111,SIGMA DESIGNS INC,SIGM,366349.28,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
10272,20100111,TEKELEC,TKLC,1046457.99,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,5.0,3.0,,4.0,4.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,5,4.0,10,1
10290,20100111,HARLEYSVILLE GROUP INC,HGIC,866282.55,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,7.0,2.0,1.0,1.0,,9.0,,7.0,9.0,5.0,8.0,9.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,5,10.0,10,1
10297,20100111,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56507.88,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,3.0,,,10.0,6.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,8.0,2.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
10299,20100111,LINEAR TECHNOLOGY CORP,LLTC,6842126.48,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,5.0,5.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,,4.0,10.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,10.0,7.0,5,2.0,10,1
10302,20100111,CYPRESS SEMICONDUCTOR CORP,CY,1840862.1,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,5.0,6.0,7.0,2.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,3.0,5,1.0,10,1
10304,20100111,AMCORE FINANCIAL INC,AMFI,32113.17,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,8.0,10.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,2.0,10,1
10308,20100111,TOMPKINS FINANCIAL CORP,TMP,381627.75,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100111,BALCHEM CORP,BCPC,605030.25,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,3.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,2.0,4.0,7.0,5,10.0,10,1
10324,20100111,GENZYME CORP,GENZ,14289570.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,9.0,,3.0,3.0,3.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,5,3.0,10,1
10353,20100111,ADAPTEC INC,ADPT,408006.84,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,7.0,2.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,5.0,7.0,7.0,1.0,6.0,4.0,7.0,1.0,1.0,5,7.0,10,1
10355,20100111,DAILY JOURNAL CORP,DJCO,86820.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,10.0,5.0,7.0,10.0,8.0,2.0,5.0,5.0,9.0,,8.0,9.0,9.0,3.0,3.0,10.0,8.0,9.0,,,9.0,10.0,5,10.0,10,1
10363,20100111,A M A G PHARMACEUTICALS INC,AMAG,839674.68,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,7.0,,,1.0,8.0,5,1.0,10,1
10375,20100111,T C F FINANCIAL CORP,TCB,1804821.92,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,3.0,,,10.0,3.0,1.0,8.0,,9.0,3.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0,,,7.0,3.0,5,2.0,10,1
10382,20100111,ASTEC INDUSTRIES INC,ASTE,642026.97,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,7.0,,3.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,,,3.0,6.0,5,5.0,10,1
10395,20100111,NAVIGATORS GROUP INC,NAVG,733980.22,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,3.0,6.0,,,7.0,2.0,1.0,1.0,,8.0,,7.0,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,1.0,9.0,5,9.0,10,1
10397,20100111,WERNER ENTERPRISES INC,WERN,1501928.33,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,4.0,7.0,5.0,3.0,2.0,5.0,1.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,4.0,8.0,9.0,6.0,,,9.0,5.0,5,3.0,10,1
10404,20100111,REWARDS NETWORK INC,DINE,106417.71,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,4.0,7.0,9.0,7.0,9.0,5.0,9.0,8.0,10.0,,5.0,6.0,8.0,3.0,3.0,10.0,2.0,4.0,,,1.0,3.0,5,9.0,10,1
10421,20100111,SKYWEST INC,SKYW,909763.24,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,9.0,7.0,10.0,8.0,6.0,1.0,1.0,4.0,10.0,9.0,7.0,4.0,9.0,5.0,2.0,5.0,6.0,3.0,2.0,,,3.0,4.0,5,7.0,10,1
10443,20100111,PATRIOT TRANSPORTATION HLDG INC,PATR,274675.05,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,7.0,4.0,2.0,9.0,6.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,8.0,5.0,10.0,4.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20100111,RESEARCH FRONTIERS INC,REFR,59315.9177,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,9.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20100111,AMERICAN WOODMARK CORP,AMWD,273924.64,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,3.0,8.0,4.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,,1.0,2.0,1.0,8.0,4.0,5.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10507,20100111,MEDICAL ACTION INDS INC,MDCI,246394.25,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,4.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,,6.0,8.0,8.0,1.0,2.0,4.0,2.0,1.0,,,3.0,4.0,5,8.0,10,1
10514,20100111,TRANS WORLD ENTERTAINMENT CORP,TWMC,46929.246,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,4.0,,,10.0,4.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,6.0,1.0,5,10.0,10,1
10516,20100111,ARCHER DANIELS MIDLAND CO,ADM,19822982.72,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,2.0,5.0,2.0,10.0,4.0,4.0,2.0,6.0,7.0,,7.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,7.0,5.0,8.0,7.0,1,7.0,10,1
10517,20100111,AARONS INC,AANA,175696.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100111,MERIDIAN BIOSCIENCE INC,VIVO,881766.84,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,2.0,5.0,5,8.0,10,1
10547,20100111,CLEARFIELD INC,CLFD,34379.73,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,5.0,,,10.0,10.0,6.0,8.0,4.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,3.0,10,1
10550,20100111,PRO DEX INC COLO,PDEX,-4592.775,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,4.0,,,10.0,7.0,8.0,10.0,10.0,8.0,,4.0,9.0,6.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
