,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20071123,REPLIGEN CORP,RGEN,138817.33,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,8.0,7.0,10.0,2.0,3.0,,3.0,2.0,4.0,7.0,1.0,9.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10205,20071123,L S B CORP,LSBX,75659.75,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,6.0,4.0,6.0,2.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,5,10.0,10,1
10225,20071123,FORTUNE BRANDS INC,FO,11910732.48,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,3.0,7.0,6.0,10.0,6.0,7.0,6.0,7.0,3.0,,6.0,7.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10232,20071123,ELMIRA SAVINGS BANK FSB NY,ESBK,31196.5,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,2.0,1.0,6.0,,7.0,,6.0,9.0,2.0,8.0,2.0,10.0,3.0,6.0,,,7.0,3.0,5,10.0,10,1
10238,20071123,GREAT LAKES BANCORP INC NEW,GLK,140604.75,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,8.0,1.0,,,8.0,3.0,7.0,9.0,,6.0,,,,,7.0,4.0,10.0,1.0,5.0,,,10.0,2.0,5,9.0,10,1
10239,20071123,BALDWIN & LYONS INC,BWINB,340854.03,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,2.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,10.0,,8.0,7.0,6.0,3.0,6.0,6.0,4.0,7.0,5.0,5,10.0,10,1
10252,20071123,INDEPENDENT BANK CORP MA,INDB,394976.72,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,1.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10253,20071123,DOCUMENT SECURITY SYSTEMS INC,DMC,93680.6,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,1.0,2.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20071123,TEAMSTAFF INC,TSTF,14076.59,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20071123,AVANT IMMUNOTHERAPEUTICS INC,AVAN,40061.52,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20071123,SIGMA DESIGNS INC,SIGM,1546707.22,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,1.0,,,8.0,9.0,5,1.0,10,1
10271,20071123,MASSBANK CORP,MASB,154117.48,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,5,10.0,10,1
10272,20071123,TEKELEC,TKLC,847751.52,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,2.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,,4.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,5.0,2.0,5,6.0,10,1
10290,20071123,HARLEYSVILLE GROUP INC,HGIC,960646.2,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,2.0,,,7.0,3.0,1.0,8.0,,9.0,,2.0,10.0,,7.0,4.0,2.0,2.0,6.0,,,4.0,5.0,5,10.0,10,1
10297,20071123,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-73656.2,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,1.0,6.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20071123,LINEAR TECHNOLOGY CORP,LLTC,6809405.13,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,10.0,8.0,10.0,2.0,8.0,8.0,9.0,9.0,9.0,5.0,5,1.0,10,1
10302,20071123,CYPRESS SEMICONDUCTOR CORP,CY,4618840.16,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,6.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,9.0,6.0,5,1.0,10,1
10304,20071123,AMCORE FINANCIAL INC,AMFI,537957.54,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,2.0,6.0,8.0,,10.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5,9.0,10,1
10308,20071123,TOMPKINS FINANCIAL CORP,TMP,396612.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,5.0,1.0,,,5.0,2.0,4.0,7.0,,8.0,5.0,7.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,,,6.0,7.0,5,10.0,10,1
10318,20071123,BALCHEM CORP,BCPC,375648.15,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,3.0,5.0,7.0,4.0,9.0,8.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,8.0,7.0,4.0,,,3.0,4.0,5,10.0,10,1
10324,20071123,GENZYME CORP,GENZ,19195487.92,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,3.0,4.0,,5.0,4.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,4.0,10.0,5,4.0,10,1
10353,20071123,ADAPTEC INC,ADPT,395908.71,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,7.0,10.0,10.0,10.0,5.0,1.0,5,7.0,10,1
10355,20071123,DAILY JOURNAL CORP,DJCO,-67132.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,6.0,7.0,3.0,6.0,,9.0,8.0,9.0,6.0,1.0,10.0,1.0,5.0,,,4.0,7.0,5,10.0,10,1
10363,20071123,A M A G PHARMACEUTICALS INC,AMAG,947019.96,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,,1.0,9.0,8.0,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,5.0,10.0,10.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20071123,CANDELA CORP,CLZR,146932.65,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,4.0,1.0,3.0,9.0,1.0,10.0,1.0,7.0,6.0,,2.0,2.0,,9.0,3.0,4.0,10.0,7.0,,,3.0,1.0,5,3.0,10,1
10375,20071123,T C F FINANCIAL CORP,TCB,2450087.9,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,1.0,,,5.0,5.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,10.0,7.0,6.0,2.0,9.0,10.0,6.0,9.0,4.0,5,5.0,10,1
10382,20071123,ASTEC INDUSTRIES INC,ASTE,819042.27,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,7.0,9.0,10.0,4.0,10.0,10.0,2.0,4.0,2.0,,6.0,4.0,8.0,10.0,1.0,3.0,8.0,10.0,,,4.0,7.0,5,4.0,10,1
10383,20071123,CYTOGEN CORP,CYTO,21307.8,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10395,20071123,NAVIGATORS GROUP INC,NAVG,1021257.64,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,2.0,,,5.0,7.0,6.0,5.0,,4.0,,7.0,10.0,4.0,2.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,9.0,5,8.0,10,1
10397,20071123,WERNER ENTERPRISES INC,WERN,1230208.26,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,4.0,8.0,6.0,1.0,3.0,5.0,9.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,7.0,3.0,5,3.0,10,1
10404,20071123,REWARDS NETWORK INC,IRN,134230.0,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,3.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,8.0,4.0,,2.0,10.0,,6.0,1.0,5.0,8.0,7.0,,,3.0,1.0,5,10.0,10,1
10421,20071123,SKYWEST INC,SKYW,1509997.6,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,4.0,4.0,8.0,5.0,4.0,3.0,9.0,6.0,9.0,9.0,,5.0,10.0,5.0,3.0,8.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5,6.0,10,1
10443,20071123,PATRIOT TRANSPORTATION HLDG INC,PATR,-285756.66,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,3.0,1.0,6.0,4.0,,4.0,3.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,5,10.0,10,1
10463,20071123,RESEARCH FRONTIERS INC,REFR,158877.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,4.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,4.0,2.0,7.0,,,2.0,2.0,5,7.0,10,1
10501,20071123,AMERICAN WOODMARK CORP,AMWD,354738.56,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,6.0,8.0,8.0,10.0,,4.0,5.0,6.0,5.0,5.0,3.0,4.0,5.0,,,8.0,4.0,5,3.0,10,1
10507,20071123,MEDICAL ACTION INDS INC,MDCI,312890.13,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,5.0,4.0,2.0,4.0,5.0,9.0,2.0,4.0,4.0,4.0,,6.0,4.0,7.0,10.0,5.0,9.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10514,20071123,TRANS WORLD ENTERTAINMENT CORP,TWMC,160678.43,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,2.0,6.0,10.0,8.0,1.0,3.0,5.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
