,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110412,MICROSOFT CORP,MSFT,216170840.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,9.0,7.0,5.0,5,6.0,10,1
10116,20110412,ACURA PHARMACEUTICALS INC,ACUR,190612.8,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,7.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10138,20110412,T ROWE PRICE GROUP INC,TROW,17270654.12,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,5.0,,,8.0,6.0,5.0,2.0,,7.0,8.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,5.0,8.0,9.0,5,7.0,10,1
10145,20110412,HONEYWELL INTERNATIONAL INC,HON,45165422.28,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110412,E M C CORP MA,EMC,53322604.5,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,4.0,9.0,6.0,3.0,3.0,5.0,10.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,5.0,5,3.0,10,1
10158,20110412,AMERESCO INC,AMRC,334967.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,,,7.0,8.0,6.0,8.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
10163,20110412,X RITE INC,XRIT,394455.42,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,6.0,,4.0,4.0,5.0,5.0,3.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110412,AKORN INC,AKRX,554985.02,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,1.0,5.0,5.0,5.0,10.0,4.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,8.0,10,1
10182,20110412,TECH DATA CORP,TECD,2365137.93,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,6.0,7.0,7.0,5.0,6.0,5.0,4.0,9.0,10.0,,7.0,10.0,6.0,5.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,8.0,5,5.0,10,1
10200,20110412,REPLIGEN CORP,RGEN,123556.12,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,6.0,10.0,4.0,7.0,7.0,,3.0,3.0,4.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,5,8.0,10,1
10220,20110412,BABCOCK & WILCOX CO NEW,BWC,3601627.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,9.0,7.0,8.0,8.0,3.0,,,9.0,,,,6.0,10,6.0,10,1
10225,20110412,FORTUNE BRANDS INC,FO,9679698.0,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,6.0,9.0,1,7.0,10,1
10232,20110412,ELMIRA SAVINGS BANK FSB NY,ESBK,-35352.35,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,9.0,5.0,,3.0,,2.0,9.0,,5.0,2.0,10.0,1.0,3.0,,,4.0,3.0,5,10.0,10,1
10239,20110412,BALDWIN & LYONS INC,BWINB,283423.32,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,,6.0,9.0,6.0,9.0,8.0,7.0,1.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110412,INDEPENDENT BANK CORP MA,INDB,579059.35,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,8.0,6.0,8.0,3.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,5,10.0,10,1
10253,20110412,DOCUMENT SECURITY SYSTEMS INC,DMC,64022.4,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,6.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,4.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110412,TEAMSTAFF INC,TSTF,3471.38,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110412,CELLDEX THERAPEUTICS INC,CLDX,131624.88,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,9.0,10.0,4.0,5.0,,10.0,10.0,10.0,5.0,2.0,4.0,5.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110412,SIGMA DESIGNS INC,SIGM,392832.0,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,9.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,6.0,1.0,7.0,,,1.0,2.0,5,4.0,10,1
10272,20110412,TEKELEC,TKLC,531122.9,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,1.0,3.0,5.0,1.0,6.0,3.0,10.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,5.0,2.0,,,5.0,2.0,5,1.0,10,1
10290,20110412,HARLEYSVILLE GROUP INC,HGIC,869560.48,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,4.0,,,8.0,5.0,7.0,3.0,,9.0,,6.0,8.0,4.0,10.0,9.0,8.0,1.0,10.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10297,20110412,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76011.2456,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,3.0,,,10.0,8.0,6.0,7.0,,7.0,9.0,5.0,9.0,3.0,8.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,2.0,5,10.0,10,1
10299,20110412,LINEAR TECHNOLOGY CORP,LLTC,7398014.94,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,6.0,,,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,6.0,5.0,5.0,7.0,10.0,6.0,5,3.0,10,1
10302,20110412,CYPRESS SEMICONDUCTOR CORP,CY,3085600.64,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,6.0,7.0,9.0,4.0,10.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,10.0,3.0,5.0,9.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110412,TOMPKINS FINANCIAL CORP,TMP,439650.75,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,6.0,5.0,9.0,5.0,,3.0,8.0,7.0,8.0,3.0,6.0,8.0,7.0,1.0,4.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110412,BALCHEM CORP,BCPC,1038744.76,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,4.0,6.0,4.0,9.0,2.0,1.0,1.0,3.0,,8.0,4.0,10.0,4.0,7.0,7.0,2.0,5.0,5.0,2.0,3.0,7.0,5,9.0,10,1
10353,20110412,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,7.0,8.0,,,,,,,,,,2.0,,,,4.0,,5,,1,1
10355,20110412,DAILY JOURNAL CORP,DJCO,-112696.505,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,6.0,2.0,2.0,10.0,4.0,4.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,1.0,4.0,,,5.0,10.0,5,10.0,10,1
10363,20110412,A M A G PHARMACEUTICALS INC,AMAG,375378.4,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,8.0,5.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,3.0,5,2.0,10,1
10375,20110412,T C F FINANCIAL CORP,TCB,2397619.05,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,2.0,3.0,,,10.0,3.0,7.0,7.0,,1.0,8.0,5.0,6.0,3.0,8.0,5.0,4.0,6.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20110412,ASTEC INDUSTRIES INC,ASTE,817917.7,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,5.0,9.0,7.0,7.0,4.0,6.0,9.0,7.0,7.0,7.0,,4.0,4.0,5.0,2.0,5.0,4.0,6.0,3.0,,,5.0,7.0,5,8.0,10,1
10395,20110412,NAVIGATORS GROUP INC,NAVG,881567.64,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,4.0,,,6.0,8.0,10.0,7.0,,10.0,,5.0,8.0,4.0,8.0,7.0,8.0,1.0,7.0,7.0,6.0,4.0,8.0,5,9.0,10,1
10397,20110412,WERNER ENTERPRISES INC,WERN,1857064.88,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,6.0,4.0,8.0,6.0,6.0,8.0,1.0,5.0,8.0,4.0,2.0,,,10.0,5.0,5,3.0,10,1
10421,20110412,SKYWEST INC,SKYW,842728.09,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,4.0,9.0,6.0,6.0,5.0,9.0,9.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,6.0,1.0,6.0,,,3.0,3.0,5,8.0,10,1
10443,20110412,PATRIOT TRANSPORTATION HLDG INC,PATR,252972.8,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,4.0,3.0,,,6.0,5.0,5,10.0,10,1
10463,20110412,RESEARCH FRONTIERS INC,REFR,114601.92,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,5.0,,2.0,10.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,6.0,10.0,,,7.0,1.0,5,6.0,10,1
10501,20110412,AMERICAN WOODMARK CORP,AMWD,274176.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,9.0,7.0,8.0,6.0,3.0,9.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,4.0,5.0,4.0,5.0,,,8.0,4.0,5,10.0,10,1
10507,20110412,MEDICAL ACTION INDS INC,MDCI,140566.14,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,5.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,4.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,,,4.0,2.0,5,9.0,10,1
10514,20110412,TRANS WORLD ENTERTAINMENT CORP,TWMC,51900.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,7.0,,9.0,10.0,10.0,9.0,2.0,10.0,5.0,9.0,,,3.0,1.0,5,10.0,10,1
10516,20110412,ARCHER DANIELS MIDLAND CO,ADM,22649713.08,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,2.0,5.0,2.0,10.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,7.0,2.0,9.0,10.0,7.0,8.0,6.0,1,4.0,10,1
10517,20110412,AARONS INC,AAN,2055385.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,7.0,8.0,2.0,2.0,10.0,,2.0,,,,5.0,4,6.0,10,1
10530,20110412,MERIDIAN BIOSCIENCE INC,VIVO,973452.81,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,4.0,1.0,4.0,9.0,3.0,1.0,5.0,,8.0,3.0,10.0,1.0,7.0,9.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10547,20110412,CLEARFIELD INC,CLFD,51707.37,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,,6.0,4.0,8.0,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,4.0,10,1
10550,20110412,PRO DEX INC COLO,PDEX,7394.72,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,10.0,8.0,10.0,10.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10568,20110412,SERVIDYNE INC,SERV,8638.6,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,7.0,,,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
10606,20110412,WATTS WATER TECHNOLOGIES INC,WTS,1110768.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,9.0,8.0,8.0,3.0,7.0,8.0,6.0,9.0,3.0,,4.0,4.0,4.0,8.0,6.0,6.0,4.0,9.0,10.0,10.0,2.0,7.0,5,6.0,10,1
10629,20110412,F N B CORP PA,FNB,1254198.55,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,5.0,3.0,,,2.0,7.0,5.0,8.0,,2.0,10.0,5.0,8.0,3.0,3.0,8.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5,7.0,10,1
10644,20110412,THERAGENICS CORP,TGX,66993.35,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,3.0,6.0,9.0,10.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,8.0,10,1
10645,20110412,LAKELAND INDUSTRIES INC,LAKE,44613.9,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,5.0,4.0,5.0,10.0,2.0,8.0,9.0,10.0,10.0,,,,,2.0,5.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
10649,20110412,P A M TRANSPORTATION SVCS INC,PTSI,107399.81,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,1.0,4.0,6.0,3.0,7.0,1.0,1.0,8.0,10.0,8.0,,2.0,2.0,2.0,5.0,5.0,9.0,2.0,6.0,,,8.0,2.0,5,10.0,10,1
