,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20130211,MICROSOFT CORP,MSFT,233362185.7,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,1.0,4.0,1.0,2.0,9.0,3.0,3.0,6.0,3.0,7.0,5.0,10.0,9.0,10.0,8.0,8.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,4,6.0,10,1
10116,20130211,ACURA PHARMACEUTICALS INC,ACUR,100165.68,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,5.0,10.0,4.0,3.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,3.0,10,1
10138,20130211,T ROWE PRICE GROUP INC,TROW,18856643.63,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,7.0,4.0,4.0,,3.0,10.0,9.0,5.0,10.0,3.0,10.0,2.0,5.0,8.0,8.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130211,HONEYWELL INTERNATIONAL INC,HON,54906543.48,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,8.0,4.0,3.0,9.0,6.0,5.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,7.0,6.0,9.0,1,8.0,10,1
10147,20130211,E M C CORP MA,EMC,51894400.17,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,1.0,2.0,4.0,6.0,3.0,8.0,2.0,5.0,2.0,6.0,8.0,6.0,9.0,10.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,4,3.0,10,1
10158,20130211,AMERESCO INC,AMRC,246175.38,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,,9.0,1.0,,6.0,8.0,6.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
10180,20130211,AKORN INC,AKRX,1254597.96,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,10.0,5.0,10.0,9.0,4.0,3.0,1.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20130211,TECH DATA CORP,TECD,1961219.64,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,5.0,2.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,4,5.0,10,1
10200,20130211,REPLIGEN CORP,RGEN,201207.75,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,8.0,2.0,10.0,4.0,8.0,3.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,2.0,4.0,,,3.0,1.0,4,7.0,10,1
10220,20130211,BABCOCK & WILCOX CO NEW,BWC,3158366.16,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,8.0,2.0,2.0,7.0,5.0,6.0,,3.0,4.0,,9.0,6.0,8.0,8.0,4.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20130211,BEAM INC,BEAM,9740897.86,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,2.0,3.0,1.0,10.0,7.0,3.0,6.0,5.0,2.0,,6.0,4.0,6.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,10.0,9.0,1,7.0,10,1
10232,20130211,ELMIRA SAVINGS BANK NY,ESBK,-54463.665,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,10.0,2.0,4.0,,2.0,5.0,5.0,9.0,3.0,8.0,2.0,10.0,3.0,7.0,,,6.0,4.0,4,10.0,10,1
10239,20130211,BALDWIN & LYONS INC,BWINB,286602.8,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,6.0,4.0,6.0,,5.0,,5.0,5.0,4.0,8.0,5.0,7.0,7.0,8.0,,,8.0,5.0,4,10.0,10,1
10252,20130211,INDEPENDENT BANK CORP MA,INDB,711004.28,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,5.0,3.0,5.0,,1.0,2.0,5.0,6.0,3.0,5.0,7.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,4,9.0,10,1
10253,20130211,DOCUMENT SECURITY SYSTEMS INC,DSS,48838.5,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10257,20130211,D L H HOLDINGS CORP,DLHC,10249.8,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20130211,CELLDEX THERAPEUTICS INC,CLDX,626223.15,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,4.0,9.0,,2.0,9.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,,,1.0,2.0,4,3.0,10,1
10259,20130211,SIGMA DESIGNS INC,SIGM,173954.62,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,7.0,6.0,5.0,,,1.0,1.0,4,9.0,10,1
10297,20130211,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,91728.0,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,,,,,8.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
10299,20130211,LINEAR TECHNOLOGY CORP,LLTC,8765374.85,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,10.0,5.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,1.0,7.0,6.0,4,3.0,10,1
10302,20130211,CYPRESS SEMICONDUCTOR CORP,CY,1443682.24,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,10.0,2.0,4,1.0,10,1
10308,20130211,TOMPKINS FINANCIAL CORP,TMP,590031.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,8.0,4.0,4.0,4.0,,1.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,7.0,4,10.0,10,1
10318,20130211,BALCHEM CORP,BCPC,1127499.12,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,4.0,3.0,4.0,8.0,3.0,5.0,1.0,2.0,4.0,,8.0,4.0,10.0,8.0,3.0,7.0,3.0,8.0,,,4.0,6.0,4,9.0,10,1
10333,20130211,XOMA CORP,XOMA,223431.37,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,5.0,,3.0,,,,1.0,4,4.0,10,1
10353,20130211,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130211,DAILY JOURNAL CORP,DJCO,135338.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,6.0,7.0,,5.0,5.0,7.0,5.0,1.0,10.0,9.0,4.0,,,9.0,10.0,4,10.0,10,1
10363,20130211,A M A G PHARMACEUTICALS INC,AMAG,354220.29,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,4.0,2.0,3.0,10.0,6.0,4.0,,2.0,2.0,,4.0,3.0,8.0,1.0,5.0,,,2.0,3.0,4,8.0,10,1
10375,20130211,T C F FINANCIAL CORP,TCB,2276114.88,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,8.0,8.0,9.0,,2.0,5.0,5.0,5.0,3.0,2.0,7.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,4,4.0,10,1
10382,20130211,ASTEC INDUSTRIES INC,ASTE,809364.5,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,6.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0,7.0,5.0,,,,,6.0,7.0,4.0,10.0,7.0,8.0,9.0,9.0,6.0,4,9.0,10,1
10395,20130211,NAVIGATORS GROUP INC,NAVG,759240.35,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,5.0,3.0,7.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20130211,WERNER ENTERPRISES INC,WERN,1716909.68,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,5.0,3.0,6.0,6.0,8.0,4.0,7.0,8.0,3.0,5.0,5.0,4.0,8.0,4.0,4,4.0,10,1
10421,20130211,SKYWEST INC,SKYW,670887.7,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,4.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,4.0,10.0,4.0,8.0,4.0,6.0,1.0,9.0,,,6.0,2.0,4,5.0,10,1
10443,20130211,PATRIOT TRANSPORTATION HLDG INC,PATR,258291.54,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,4.0,9.0,6.0,8.0,9.0,4.0,8.0,8.0,2.0,3.0,4.0,3.0,4.0,10.0,3.0,8.0,2.0,10.0,,,3.0,5.0,4,10.0,10,1
10463,20130211,RESEARCH FRONTIERS INC,REFR,68167.47,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20130211,AMERICAN WOODMARK CORP,AMWD,456571.09,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,5.0,4.0,9.0,,,4.0,5.0,4,6.0,10,1
10507,20130211,MEDICAL ACTION INDS INC,MDCI,96379.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,1.0,7.0,5.0,4.0,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,4.0,4.0,1.0,,,7.0,1.0,4,8.0,10,1
10514,20130211,TRANS WORLD ENTERTAINMENT CORP,TWMC,107525.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20130211,ARCHER DANIELS MIDLAND CO,ADM,19941378.48,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,2.0,7.0,5.0,2.0,8.0,3.0,4.0,8.0,9.0,8.0,,,,,7.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,5.0,1,5.0,10,1
10517,20130211,AARONS INC,AAN,2261315.64,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,3.0,6.0,3.0,8.0,6.0,5.0,5.0,,6.0,6.0,,,,,7.0,3.0,8.0,,7.0,,,,5.0,4,7.0,10,1
10530,20130211,MERIDIAN BIOSCIENCE INC,VIVO,875534.24,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,4.0,4.0,1.0,5.0,1.0,7.0,7.0,8.0,1.0,5.0,,3.0,4.0,,8.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,4.0,4,8.0,10,1
10547,20130211,CLEARFIELD INC,CLFD,71345.25,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,8.0,1.0,3.0,10.0,2.0,3.0,1.0,4.0,2.0,,3.0,4.0,,1.0,3.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
10550,20130211,PRO DEX INC COLO,PDEX,7149.74,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,7.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
10606,20130211,WATTS WATER TECHNOLOGIES INC,WTS,1292950.08,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,4.0,3.0,7.0,9.0,,,,,5.0,7.0,6.0,3.0,6.0,6.0,9.0,5.0,8.0,4,5.0,10,1
10629,20130211,F N B CORP PA,FNB,1659557.94,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,7.0,,,3.0,3.0,2.0,6.0,,5.0,9.0,6.0,7.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,4,8.0,10,1
10644,20130211,THERAGENICS CORP,TGX,47087.44,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,3.0,4.0,10.0,10.0,10.0,2.0,4.0,6.0,5.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10645,20130211,LAKELAND INDUSTRIES INC,LAKE,25486.96,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,7.0,,,9.0,1.0,3.0,6.0,10.0,2.0,,4.0,4.0,4.0,8.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20130211,P A M TRANSPORTATION SVCS INC,PTSI,86149.8,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,4.0,10.0,8.0,10.0,6.0,4.0,8.0,10.0,7.0,,,,,10.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,10.0,10,1
10656,20130211,ACETO CORP,ACET,280364.76,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,5.0,8.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,,7.0,7.0,8.0,7.0,5.0,5.0,2.0,7.0,,,7.0,2.0,3,8.0,10,1
10659,20130211,BIO REFERENCE LABORATORIES INC,BRLI,729062.3,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,5.0,9.0,4.0,9.0,1.0,10.0,8.0,3.0,2.0,7.0,,9.0,6.0,10.0,10.0,4.0,8.0,5.0,10.0,,,5.0,5.0,4,3.0,10,1
10661,20130211,CYANOTECH CORP,CYAN,26555.5864,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,4.0,,,10.0,1.0,1.0,1.0,6.0,5.0,,7.0,6.0,9.0,4.0,1.0,10.0,10.0,5.0,,,8.0,1.0,4,10.0,10,1
