,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140317,T ROWE PRICE GROUP INC,TROW,21422010.62,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,6.0,,,8.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,6.0,9.0,3.0,9.0,5.0,5.0,6.0,9.0,9.0,4,7.0,10,1
10145,20140317,HONEYWELL INTERNATIONAL INC,HON,73237928.8,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,9.0,7.0,5.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,6.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,10.0,1,9.0,10,1
10147,20140317,E M C CORP MA,EMC,55866958.14,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,3.0,2.0,4.0,5.0,3.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,4.0,4.0,4,3.0,10,1
10158,20140317,AMERESCO INC,AMRC,208153.44,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,9.0,9.0,8.0,5.0,5.0,10.0,,10.0,2.0,,,,,6.0,5.0,6.0,,6.0,,,,2.0,9,10.0,10,1
10180,20140317,AKORN INC,AKRX,2288743.04,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,9.0,6.0,9.0,2.0,9.0,9.0,1.0,1.0,5.0,,,,,2.0,4.0,6.0,1.0,2.0,,,1.0,4.0,5,4.0,10,1
10182,20140317,TECH DATA CORP,TECD,2183616.94,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,8.0,8.0,7.0,2.0,9.0,4.0,9.0,5.0,,2.0,8.0,,4.0,6.0,7.0,3.0,4.0,3.0,6.0,10.0,8.0,4,7.0,10,1
10200,20140317,REPLIGEN CORP,RGEN,471949.2,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,8.0,2.0,3.0,,,,,9.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,2.0,10,1
10220,20140317,BABCOCK & WILCOX CO NEW,BWC,3627067.05,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,5.0,2.0,7.0,8.0,,3.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
10225,20140317,BEAM INC,BEAM,13763951.88,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,3.0,8.0,7.0,9.0,8.0,9.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,8.0,1.0,7.0,5.0,7.0,,,8.0,9.0,1,1.0,10,1
10232,20140317,ELMIRA SAVINGS BANK NY,ESBK,62758.8,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,5.0,,,10.0,5.0,3.0,4.0,,2.0,1.0,6.0,8.0,3.0,10.0,1.0,10.0,8.0,10.0,,,7.0,3.0,4,10.0,10,1
10239,20140317,BALDWIN & LYONS INC,BWINB,319657.92,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,2.0,,,9.0,4.0,7.0,8.0,,6.0,,5.0,9.0,5.0,6.0,5.0,6.0,3.0,5.0,,,8.0,5.0,4,10.0,10,1
10252,20140317,INDEPENDENT BANK CORP MA,INDB,931482.87,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,5.0,,,3.0,5.0,8.0,6.0,,2.0,6.0,5.0,6.0,3.0,8.0,10.0,4.0,3.0,7.0,7.0,6.0,2.0,6.0,4,9.0,10,1
10253,20140317,DOCUMENT SECURITY SYSTEMS INC,DSS,75321.9,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,8.0,1.0,,,,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10257,20140317,D L H HOLDINGS CORP,DLHC,23047.2,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,8.0,10.0,4.0,2.0,,2.0,5.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,8.0,10,1
10258,20140317,CELLDEX THERAPEUTICS INC,CLDX,2155840.44,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,,1.0,10.0,2.0,9.0,1.0,1.0,,,,,2.0,1.0,4.0,10.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20140317,SIGMA DESIGNS INC,SIGM,175021.24,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,1.0,1.0,4,3.0,10,1
10297,20140317,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124517.85,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,,4.0,8.0,3.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,2.0,2.0,4,10.0,10,1
10299,20140317,LINEAR TECHNOLOGY CORP,LLTC,11093005.42,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,5.0,2.0,6.0,4.0,5.0,6.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,2.0,5.0,5.0,5.0,5.0,7.0,4,4.0,10,1
10302,20140317,CYPRESS SEMICONDUCTOR CORP,CY,1665232.26,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,9.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,9.0,4.0,5.0,2.0,9.0,,,7.0,1.0,4,2.0,10,1
10308,20140317,TOMPKINS FINANCIAL CORP,TMP,721816.06,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,8.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,7.0,2.0,5.0,5.0,5.0,2.0,7.0,4,10.0,10,1
10318,20140317,BALCHEM CORP,BCPC,1676941.64,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,9.0,3.0,4.0,7.0,8.0,6.0,4.0,2.0,2.0,,7.0,3.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
10333,20140317,XOMA CORP,XOMA,634103.4,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,,,4.0,1.0,4.0,,5.0,,,,1.0,4,1.0,10,1
10353,20140317,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140317,DAILY JOURNAL CORP,DJCO,261009.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,10.0,9.0,7.0,9.0,9.0,8.0,5.0,5.0,7.0,,2.0,2.0,,8.0,2.0,10.0,4.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20140317,A M A G PHARMACEUTICALS INC,AMAG,448426.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,9.0,3.0,2.0,1.0,7.0,8.0,10.0,5.0,4.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,10.0,,,4.0,3.0,4,1.0,10,1
10375,20140317,T C F FINANCIAL CORP,TCB,2715346.29,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,5.0,,,10.0,5.0,3.0,10.0,,4.0,5.0,5.0,7.0,3.0,8.0,8.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,4,7.0,10,1
10382,20140317,ASTEC INDUSTRIES INC,ASTE,996325.96,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,5.0,5.0,7.0,8.0,5.0,3.0,4.0,8.0,8.0,6.0,,4.0,5.0,6.0,3.0,6.0,3.0,8.0,4.0,4.0,4.0,6.0,6.0,4,9.0,10,1
10395,20140317,NAVIGATORS GROUP INC,NAVG,877486.08,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,2.0,,,9.0,3.0,7.0,10.0,,4.0,1.0,4.0,7.0,3.0,8.0,9.0,9.0,1.0,7.0,7.0,5.0,5.0,8.0,4,9.0,10,1
10397,20140317,WERNER ENTERPRISES INC,WERN,1851990.61,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,6.0,8.0,6.0,5.0,3.0,4.0,7.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140317,SKYWEST INC,SKYW,638465.18,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,8.0,7.0,3.0,6.0,2.0,1.0,9.0,10.0,8.0,3.0,3.0,5.0,3.0,9.0,4.0,5.0,7.0,9.0,,,9.0,2.0,4,5.0,10,1
10443,20140317,PATRIOT TRANSPORTATION HLDG INC,PATR,349441.92,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,8.0,7.0,3.0,9.0,7.0,7.0,9.0,7.0,4.0,,2.0,3.0,,9.0,3.0,5.0,2.0,8.0,,,3.0,5.0,4,10.0,10,1
10463,20140317,RESEARCH FRONTIERS INC,REFR,132882.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,6.0,9.0,1.0,3.0,,,,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,6.0,10,1
10501,20140317,AMERICAN WOODMARK CORP,AMWD,506914.8,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,4.0,9.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,2.0,,4.0,3.0,5.0,10.0,2.0,4.0,10.0,10.0,,,7.0,5.0,4,4.0,10,1
10507,20140317,MEDICAL ACTION INDS INC,MDCI,116376.1,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,4.0,6.0,9.0,,,7.0,1.0,4,8.0,10,1
10514,20140317,TRANS WORLD ENTERTAINMENT CORP,TWMC,144855.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,3.0,,,9.0,3.0,3.0,2.0,10.0,3.0,,,,,5.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20140317,ARCHER DANIELS MIDLAND CO,ADM,28020269.76,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,2.0,9.0,6.0,9.0,6.0,7.0,9.0,9.0,7.0,,4.0,7.0,5.0,6.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,6.0,1,5.0,10,1
10517,20140317,AARONS INC,AAN,2338532.73,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,6.0,4.0,9.0,2.0,2.0,9.0,,8.0,10.0,,4.0,5.0,6.0,2.0,6.0,8.0,,1.0,1.0,3.0,,5.0,4,1.0,10,1
10530,20140317,MERIDIAN BIOSCIENCE INC,VIVO,899994.66,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,9.0,1.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,,8.0,4.0,10.0,10.0,7.0,8.0,2.0,10.0,10.0,10.0,4.0,3.0,4,7.0,10,1
10547,20140317,CLEARFIELD INC,CLFD,294427.35,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,2.0,1.0,4.0,,9.0,4.0,10.0,10.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,3.0,10,1
10550,20140317,PRO DEX INC COLO,PDEX,7385.82,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,8.0,9.0,4.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,2.0,10,1
10606,20140317,WATTS WATER TECHNOLOGIES INC,WTS,1680364.32,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,9.0,8.0,8.0,4.0,5.0,2.0,5.0,7.0,6.0,,3.0,3.0,4.0,3.0,9.0,5.0,5.0,4.0,3.0,7.0,7.0,8.0,4,7.0,10,1
10629,20140317,F N B CORP PA,FNB,2168764.29,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,5.0,,,10.0,3.0,7.0,6.0,,1.0,4.0,5.0,7.0,3.0,6.0,9.0,3.0,8.0,5.0,5.0,4.0,3.0,2.0,4,7.0,10,1
10645,20140317,LAKELAND INDUSTRIES INC,LAKE,33641.96,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10649,20140317,P A M TRANSPORTATION SVCS INC,PTSI,178704.3,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,,3.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,10.0,3.0,4,10.0,10,1
10656,20140317,ACETO CORP,ACET,567600.0,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,5.0,10.0,5.0,7.0,5.0,2.0,,7.0,5.0,8.0,10.0,2.0,4.0,7.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140317,BIO REFERENCE LABORATORIES INC,BRLI,742261.26,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,4.0,6.0,2.0,7.0,1.0,2.0,7.0,6.0,4.0,7.0,,2.0,7.0,,10.0,1.0,8.0,5.0,10.0,,,2.0,4.0,4,2.0,10,1
10661,20140317,CYANOTECH CORP,CYAN,30227.86,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,9.0,2.0,6.0,10.0,4.0,10.0,6.0,8.0,6.0,,2.0,2.0,3.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10667,20140317,FUEL SYSTEMS SOLUTIONS INC,FSYS,207591.68,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,6.0,4.0,4.0,3.0,1.0,10.0,10.0,10.0,6.0,,,,,6.0,2.0,3.0,2.0,8.0,,,1.0,2.0,4,3.0,10,1
10693,20140317,HEALTHSOUTH CORP,HLS,2794880.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,3.0,6.0,1.0,1.0,3.0,7.0,8.0,4.0,2.0,10.0,,10.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,4,6.0,10,1
