,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11955,20090326,WASTE MANAGEMENT INC DEL,WMI,13072889.2,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,7.0,3.0,10.0,6.0,6.0,3.0,7.0,,7.0,6.0,7.0,6.0,10.0,9.0,8.0,4.0,5.0,7.0,10.0,8.0,5,7.0,10,1
11976,20090326,B M C SOFTWARE INC,BMC,6259465.5,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,7.0,8.0,4.0,5.0,6.0,8.0,2.0,4.0,1.0,9.0,7.0,10.0,7.0,9.0,1.0,9.0,8.0,4.0,1.0,1.0,3.0,8.0,9.0,5,4.0,10,1
11992,20090326,CHEMICAL FINANCIAL CORP,CHFC,533702.6,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,2.0,,,3.0,10.0,1.0,9.0,,5.0,4.0,4.0,4.0,4.0,6.0,10.0,4.0,7.0,4.0,5.0,2.0,9.0,7.0,5,10.0,10,1
11995,20090326,COCA COLA BOTTLING CO CONS,COKE,383543.11,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,1.0,,,,,2.0,10.0,9.0,6.0,5.0,5.0,8.0,6.0,10.0,4,10.0,10,1
12008,20090326,DYCOM INDUSTRIES INC,DY,240550.7,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,2.0,4.0,2.0,2.0,6.0,6.0,7.0,10.0,9.0,9.0,1.0,2.0,1.0,1.0,9.0,2.0,2.0,3.0,9.0,,,8.0,3.0,5,6.0,10,1
12036,20090326,G A T X CORP,GMT,1043154.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,4.0,5.0,8.0,4.0,10.0,7.0,7.0,4.0,8.0,3.0,6.0,5.0,7.0,6.0,8.0,9.0,5.0,9.0,8.0,9.0,7.0,6.0,7.0,1,4.0,10,1
12052,20090326,GENERAL DYNAMICS CORP,GD,16627948.76,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,5.0,3.0,4.0,3.0,10.0,7.0,2.0,3.0,4.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,6.0,5.0,6.0,3.0,5.0,10.0,1,8.0,10,1
12060,20090326,GENERAL ELECTRIC CO,GE,115202100.0,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,8.0,3.0,5.0,7.0,7.0,2.0,3.0,7.0,8.0,5.0,9.0,5.0,7.0,8.0,,,,6.0,4.0,1,5.0,10,1
12062,20090326,LABORATORY CORP AMERICA HLDGS,LH,6446016.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,9.0,7.0,7.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,,10.0,7.0,9.0,4.0,10.0,10.0,2.0,4.0,4.0,5.0,10.0,10.0,5,5.0,10,1
12063,20090326,PONIARD PHARMACEUTICALS INC,PARD,72151.04,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,6.0,6.0,10.0,4.0,6.0,,,,,7.0,1.0,10.0,1.0,7.0,,,1.0,2.0,5,10.0,10,1
12067,20090326,NOVELLUS SYSTEMS INC,NVLS,1582338.8,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,6.0,2.0,7.0,8.0,2.0,6.0,7.0,9.0,6.0,9.0,2.0,2.0,2.0,2.0,4.0,7.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,5,1.0,10,1
12068,20090326,OLD NATIONAL BANCORP,ONB,774567.71,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,9.0,2.0,,,2.0,9.0,1.0,8.0,,6.0,3.0,5.0,4.0,4.0,3.0,9.0,5.0,9.0,2.0,2.0,1.0,9.0,5.0,5,5.0,10,1
12073,20090326,PEOPLES UNITED FINANCIAL INC,PBCT,6125049.08,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,10.0,2.0,,,5.0,10.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,1.0,4.0,7.0,5,4.0,10,1
12074,20090326,PRIDE INTERNATIONAL INC DEL,PDE,3422918.72,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,2.0,7.0,4.0,2.0,5.0,4.0,6.0,3.0,7.0,2.0,,8.0,10.0,10.0,1.0,5.0,2.0,6.0,1.0,,,2.0,6.0,5,3.0,10,1
12079,20090326,GENERAL MOTORS CORP,GM,2081678.83,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,,1.0,1.0,6.0,9.0,,1.0,,,,1.0,8.0,1.0,2.0,1.0,9.0,,,8.0,2.0,1,1.0,10,1
12106,20090326,W S B HOLDINGS INC,WSB,18840.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,2.0,,,10.0,5.0,8.0,9.0,,2.0,,5.0,5.0,4.0,2.0,1.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
12140,20090326,GOODRICH CORP,GR,5136330.5,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,8.0,5.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,6.0,6.0,4.0,4.0,3.0,4.0,9.0,1,4.0,10,1
12146,20090326,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20090326,COLUMBIA LABORATORIES INC,CBRX,83866.86,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,6.0,4.0,6.0,10.0,,2.0,,,,,1.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12166,20090326,REPUBLIC FIRST BANCORP INC,FRBK,78456.78,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,10.0,2.0,,,10.0,10.0,7.0,8.0,,8.0,6.0,4.0,4.0,4.0,8.0,6.0,10.0,2.0,7.0,8.0,3.0,8.0,3.0,5,10.0,10,1
12169,20090326,DORAL FINANCIAL CORP,DRL,110310.5,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,,2.0,,,6.0,2.0,7.0,10.0,,6.0,,,,,9.0,2.0,4.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
12173,20090326,GENERAL COMMUNICATION INC,GNCMA,355900.44,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,7.0,8.0,9.0,9.0,7.0,10.0,10.0,9.0,6.0,6.0,,,,,7.0,6.0,3.0,5.0,8.0,9.0,9.0,5.0,3.0,5,10.0,10,1
12188,20090326,HEARUSA INC,EAR,18952.0,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,5.0,5.0,10.0,7.0,5.0,,,,,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
12189,20090326,HINGHAM INSTITUTION FOR SVGS MA,HIFS,55384.2,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,9.0,2.0,,,10.0,9.0,4.0,8.0,,6.0,10.0,7.0,9.0,5.0,2.0,3.0,10.0,2.0,1.0,,,6.0,8.0,5,10.0,10,1
12190,20090326,T O R MINERALS INTL INC,TORM,2835.9,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,3.0,,,10.0,2.0,4.0,10.0,10.0,1.0,,,,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
12209,20090326,LIFEWAY FOODS INC,LWAY,134126.48,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,4.0,10.0,1.0,2.0,5.0,7.0,7.0,4.0,1.0,7.0,,,,,1.0,5.0,8.0,10.0,1.0,,,10.0,4.0,5,10.0,10,1
12211,20090326,LINDSAY CORP,LNN,392441.85,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,7.0,6.0,8.0,3.0,2.0,4.0,7.0,3.0,,,4.0,8.0,5,1.0,10,1
12214,20090326,LOGIC DEVICES INC,LOGC,2793.74,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,6.0,,,10.0,5.0,10.0,9.0,8.0,6.0,,4.0,2.0,,2.0,1.0,10.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
12217,20090326,MEASUREMENT SPECIALTIES INC,MEAS,57039.38,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,,5.0,,,8.0,2.0,6.0,8.0,9.0,5.0,,5.0,5.0,5.0,9.0,3.0,5.0,2.0,9.0,,,2.0,2.0,5,9.0,10,1
12226,20090326,M G P INGREDIENTS INC,MGPI,13580.84,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,3.0,,,10.0,1.0,10.0,9.0,10.0,6.0,2.0,1.0,,1.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
12236,20090326,NOVEN PHARMACEUTICALS INC,NOVN,258846.07,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,8.0,10.0,7.0,4.0,5.0,7.0,8.0,9.0,4.0,2.0,,,,,7.0,8.0,8.0,1.0,7.0,8.0,10.0,2.0,4.0,5,9.0,10,1
12248,20090326,PROVIDENCE & WORCESTER RR CO,PWX,49327.472,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,7.0,5.0,9.0,6.0,10.0,7.0,3.0,2.0,7.0,2.0,,,,,7.0,1.0,10.0,3.0,7.0,,,5.0,5.0,5,10.0,10,1
12266,20090326,PEREGRINE PHARMACEUTICALS INC,PPHM,83698.07,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,7.0,9.0,10.0,1.0,6.0,,1.0,3.0,1.0,8.0,2.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
12281,20090326,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,45215.01,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,9.0,2.0,,,10.0,6.0,4.0,6.0,,9.0,,6.0,8.0,4.0,6.0,1.0,10.0,3.0,4.0,,,4.0,3.0,5,10.0,10,1
12490,20090326,INTERNATIONAL BUSINESS MACHS COR,IBM,132530952.84,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,7.0,8.0,4.0,5.0,9.0,8.0,4.0,6.0,1.0,9.0,9.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,4.0,4.0,6.0,9.0,10.0,1,8.0,10,1
12503,20090326,NAVISTAR INTERNATIONAL CORP,NAV,2461674.24,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,2.0,2.0,4.0,3.0,2.0,,4.0,,,,9.0,1,4.0,10,1
12570,20090326,I T T CORP,ITT,7453800.0,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,6.0,6.0,5.0,2.0,7.0,8.0,5.0,4.0,3.0,6.0,,8.0,8.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,8.0,6.0,9.0,1,6.0,10,1
12650,20090326,KANSAS CITY SOUTHERN,KSU,1323957.6,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,1.0,5.0,4.0,2.0,10.0,5.0,3.0,2.0,7.0,1.0,,5.0,7.0,6.0,3.0,4.0,4.0,10.0,2.0,,,2.0,7.0,1,2.0,10,1
12758,20090326,AMERICAN ECOLOGY CORP,ECOL,287480.16,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,8.0,2.0,5.0,8.0,8.0,2.0,1.0,1.0,5.0,,9.0,6.0,10.0,8.0,7.0,9.0,10.0,7.0,8.0,9.0,9.0,6.0,5,8.0,10,1
12781,20090326,LACLEDE GROUP INC,LG,851090.75,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,10.0,9.0,10.0,9.0,6.0,10.0,2.0,5.0,4.0,3.0,,9.0,8.0,8.0,5.0,8.0,8.0,5.0,5.0,5.0,8.0,5.0,10.0,1,5.0,10,1
13056,20090326,AMERICAN GREETINGS CORP,AM,255274.53,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,1.0,3.0,5.0,8.0,1.0,2.0,7.0,8.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,6.0,6.0,5.0,,,10.0,2.0,3,3.0,10,1
13303,20090326,N L INDUSTRIES INC,NL,534589.0,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,10.0,2.0,10.0,8.0,9.0,10.0,2.0,8.0,3.0,6.0,,,,,7.0,5.0,3.0,2.0,7.0,,,7.0,4.0,1,10.0,10,1
13470,20090326,AMERICAN MEDICAL ALERT CORP,AMAC,43447.0,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,7.0,7.0,6.0,9.0,10.0,6.0,9.0,3.0,4.0,3.0,,,,,2.0,3.0,10.0,10.0,3.0,,,7.0,2.0,5,10.0,10,1
13507,20090326,AMERICAN NATIONAL INS CO,ANAT,1408533.88,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,5.0,4.0,,,10.0,5.0,7.0,5.0,,3.0,,3.0,3.0,3.0,8.0,7.0,4.0,2.0,6.0,7.0,4.0,6.0,10.0,3,10.0,10,1
13603,20090326,AMERICAN PHYSICIANS SVC GROUP,AMPH,140598.56,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,10.0,4.0,,,10.0,10.0,4.0,3.0,,8.0,,,,,3.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,5,10.0,10,1
13610,20090326,OLIN CORP,OLN,1161819.03,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,3.0,3.0,3.0,2.0,6.0,8.0,4.0,6.0,5.0,2.0,10.0,9.0,9.0,9.0,8.0,7.0,3.0,2.0,9.0,10.0,7.0,6.0,5.0,1,3.0,10,1
13688,20090326,P G & E CORP,PCG,14780523.24,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,10.0,9.0,10.0,9.0,6.0,10.0,4.0,4.0,5.0,2.0,10.0,7.0,8.0,6.0,2.0,10.0,10.0,6.0,2.0,2.0,4.0,9.0,10.0,1,8.0,10,1
13769,20090326,AMERICAN SHARED HOSPITAL SVCS,AMS,9854.88,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,7.0,,,10.0,6.0,10.0,10.0,9.0,6.0,,,,,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
13777,20090326,AMERICAN SOFTWARE INC,AMSWA,116276.76,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,8.0,8.0,8.0,9.0,9.0,5.0,8.0,5.0,5.0,8.0,4.0,5.0,4.0,5.0,3.0,3.0,5.0,3.0,6.0,,,4.0,2.0,4,10.0,10,1
13856,20090326,PEPSICO INC,PEP,82716960.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,7.0,10.0,4.0,7.0,10.0,7.0,3.0,5.0,1.0,8.0,,9.0,5.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,9.0,8.0,10.0,1,9.0,10,1
13901,20090326,ALTRIA GROUP INC,MO,35459449.58,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,8.0,9.0,5.0,6.0,8.0,8.0,2.0,3.0,1.0,8.0,7.0,10.0,7.0,10.0,4.0,10.0,10.0,5.0,4.0,5.0,7.0,10.0,6.0,1,6.0,10,1
13928,20090326,CONOCOPHILLIPS,COP,59668514.71,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,4.0,7.0,7.0,5.0,9.0,6.0,4.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,8.0,9.0,5.0,4.0,7.0,8.0,9.0,4.0,9.0,1,7.0,10,1
13936,20090326,PHILLIPS VAN HEUSEN CORP,PVH,1219513.82,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,4.0,6.0,5.0,8.0,5.0,5.0,8.0,3.0,7.0,10.0,,,,,5.0,6.0,5.0,8.0,6.0,7.0,7.0,1.0,6.0,1,4.0,10,1
14008,20090326,AMGEN INC,AMGN,52566671.29,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,9.0,10.0,8.0,9.0,7.0,10.0,6.0,9.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,5.0,6.0,9.0,6.0,10.0,4,7.0,10,1
14198,20090326,ANALOGIC CORP,ALOG,430942.33,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,1.0,5.0,2.0,2.0,5.0,4.0,6.0,5.0,6.0,9.0,4.0,4.0,4.0,4.0,1.0,4.0,7.0,10.0,1.0,,,8.0,9.0,3,4.0,10,1
14219,20090326,ANALYSTS INTERNATIONAL CORP,ANLY,10219.25,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
14227,20090326,ANAREN INC,ANEN,172144.95,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,10.0,6.0,10.0,10.0,7.0,9.0,8.0,9.0,5.0,7.0,,5.0,5.0,6.0,3.0,6.0,5.0,6.0,4.0,5.0,4.0,9.0,5.0,3,9.0,10,1
14461,20090326,SONESTA INTERNATIONAL HOTELS CP,SNSTA,31062.8302,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,2.0,9.0,1.0,1.0,10.0,3.0,10.0,1.0,1.0,6.0,,,,,3.0,1.0,10.0,2.0,5.0,,,7.0,4.0,1,10.0,10,1
14526,20090326,APOGEE ENTERPRISES INC,APOG,348095.93,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,4.0,8.0,5.0,6.0,2.0,7.0,9.0,5.0,6.0,9.0,,9.0,10.0,10.0,4.0,4.0,3.0,3.0,4.0,,,4.0,4.0,3,6.0,10,1
14541,20090326,CHEVRON CORP NEW,CVX,140659905.03,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,7.0,8.0,7.0,9.0,8.0,4.0,2.0,4.0,9.0,,9.0,9.0,10.0,6.0,10.0,6.0,5.0,5.0,6.0,7.0,8.0,10.0,1,8.0,10,1
14593,20090326,APPLE INC,AAPL,97845167.98,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,6.0,1.0,2.0,7.0,7.0,3.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,2.0,8.0,6.0,9.0,3.0,3.0,3.0,4.0,10.0,4,1.0,10,1
14656,20090326,SUNOCO INC,SUN,3371930.3,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,8.0,5.0,2.0,6.0,7.0,,9.0,10.0,8.0,9.0,6.0,4.0,6.0,9.0,10.0,10.0,10.0,9.0,1,1.0,10,1
