,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120705,MICROSOFT CORP,MSFT,257296700.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,6.0,4.0,10.0,8.0,10.0,5.0,8.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,4,8.0,10,1
10116,20120705,ACURA PHARMACEUTICALS INC,ACUR,148137.49,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,8.0,3.0,1.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120705,T ROWE PRICE GROUP INC,TROW,15837077.56,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,7.0,6.0,9.0,5.0,10.0,2.0,10.0,2.0,7.0,3.0,2.0,2.0,8.0,9.0,4,6.0,10,1
10145,20120705,HONEYWELL INTERNATIONAL INC,HON,43704262.29,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,4.0,4.0,2.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,7.0,6.0,5.0,5.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120705,E M C CORP MA,EMC,52996680.4,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,5.0,10.0,5.0,7.0,8.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,4.0,8.0,3.0,6.0,8.0,7.0,2.0,1.0,6.0,7.0,5.0,4,4.0,10,1
10158,20120705,AMERESCO INC,AMRC,335123.8,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,3.0,4.0,3.0,5.0,3.0,6.0,,8.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
10180,20120705,AKORN INC,AKRX,1565280.16,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,5.0,5.0,1.0,10.0,3.0,5.0,1.0,5.0,,5.0,3.0,6.0,1.0,5.0,4.0,10.0,2.0,,,4.0,4.0,5,3.0,10,1
10182,20120705,TECH DATA CORP,TECD,1928463.53,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,5.0,7.0,5.0,3.0,6.0,8.0,4.0,9.0,10.0,,6.0,9.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,9.0,8.0,4,3.0,10,1
10200,20120705,REPLIGEN CORP,RGEN,136339.32,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,,8.0,,,5.0,8.0,9.0,6.0,5.0,6.0,,5.0,3.0,7.0,5.0,1.0,9.0,5.0,6.0,,,5.0,1.0,4,5.0,10,1
10220,20120705,BABCOCK & WILCOX CO NEW,BWC,3036518.4,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,2.0,3.0,,10.0,8.0,8.0,8.0,8.0,,,6.0,6.0,3.0,,5.0,10,7.0,10,1
10225,20120705,BEAM INC,BEAM,9748950.42,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,8.0,7.0,8.0,6.0,9.0,9.0,7.0,7.0,4.0,2.0,,4.0,4.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,1,7.0,10,1
10232,20120705,ELMIRA SAVINGS BANK NY,ESBK,42369.6,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,9.0,,,10.0,10.0,9.0,5.0,,3.0,,6.0,9.0,3.0,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120705,BALDWIN & LYONS INC,BWINB,289448.16,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,7.0,,,7.0,6.0,8.0,4.0,,5.0,,7.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120705,INDEPENDENT BANK CORP MA,INDB,644298.12,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,9.0,,,1.0,7.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120705,DOCUMENT SECURITY SYSTEMS INC,DSS,84188.16,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20120705,D L H HOLDINGS CORP,DLHC,12189.55,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,10.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120705,CELLDEX THERAPEUTICS INC,CLDX,317859.14,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,2.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20120705,SIGMA DESIGNS INC,SIGM,212888.88,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,5.0,7.0,8.0,4.0,3.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,3.0,,,4.0,2.0,4,6.0,10,1
10297,20120705,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77617.98,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,9.0,,,10.0,7.0,8.0,5.0,,2.0,7.0,5.0,9.0,3.0,7.0,5.0,10.0,3.0,8.0,,,8.0,3.0,4,10.0,10,1
10299,20120705,LINEAR TECHNOLOGY CORP,LLTC,7271374.74,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,5.0,1.0,4.0,7.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120705,CYPRESS SEMICONDUCTOR CORP,CY,2066378.16,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
10308,20120705,TOMPKINS FINANCIAL CORP,TMP,469949.52,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,4.0,6.0,9.0,3.0,,1.0,1.0,6.0,7.0,3.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,4,10.0,10,1
10318,20120705,BALCHEM CORP,BCPC,1004612.7,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,2.0,4.0,7.0,7.0,2.0,,,4.0,7.0,4,8.0,10,1
10333,20120705,XOMA CORP,XOMA,234969.15,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120705,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120705,DAILY JOURNAL CORP,DJCO,124911.45,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,5.0,9.0,8.0,6.0,9.0,8.0,1.0,5.0,6.0,,6.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20120705,A M A G PHARMACEUTICALS INC,AMAG,316999.8,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,4.0,3.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,4.0,,,2.0,4.0,4,6.0,10,1
10375,20120705,T C F FINANCIAL CORP,TCB,1890539.14,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,3.0,3.0,4,3.0,10,1
10382,20120705,ASTEC INDUSTRIES INC,ASTE,716525.35,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,,5.0,6.0,7.0,2.0,5.0,4.0,8.0,1.0,,,9.0,6.0,4,6.0,10,1
10395,20120705,NAVIGATORS GROUP INC,NAVG,714331.76,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,7.0,,,7.0,7.0,9.0,6.0,,10.0,10.0,3.0,5.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10397,20120705,WERNER ENTERPRISES INC,WERN,1787501.1,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,6.0,5.0,4.0,4.0,7.0,5.0,2.0,5.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,5.0,4,7.0,10,1
10421,20120705,SKYWEST INC,SKYW,342853.12,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,6.0,6.0,3.0,3.0,1.0,9.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,8.0,10.0,,,9.0,2.0,4,4.0,10,1
10443,20120705,PATRIOT TRANSPORTATION HLDG INC,PATR,223127.74,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,6.0,5.0,2.0,8.0,5.0,10.0,7.0,7.0,4.0,6.0,3.0,3.0,4.0,1.0,4.0,8.0,6.0,1.0,,,6.0,5.0,4,10.0,10,1
10463,20120705,RESEARCH FRONTIERS INC,REFR,57669.4,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,3.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20120705,AMERICAN WOODMARK CORP,AMWD,266163.55,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,6.0,,,5.0,4.0,4,10.0,10,1
10507,20120705,MEDICAL ACTION INDS INC,MDCI,60482.79,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,8.0,,,10.0,1.0,4.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,6.0,1.0,4,7.0,10,1
10514,20120705,TRANS WORLD ENTERTAINMENT CORP,TWMC,94994.1,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,7.0,9.0,10.0,6.0,,4.0,10.0,5.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,10.0,10,1
10516,20120705,ARCHER DANIELS MIDLAND CO,ADM,18767991.0,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,6.0,3.0,9.0,6.0,8.0,8.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,5.0,10.0,7.0,7.0,5.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
10517,20120705,AARONS INC,AAN,2170324.3,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,10.0,7.0,6.0,2.0,,5.0,9.0,,9.0,10.0,10.0,4.0,7.0,9.0,,4.0,4.0,5.0,,6.0,4,7.0,10,1
10530,20120705,MERIDIAN BIOSCIENCE INC,VIVO,851792.16,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,6.0,1.0,4.0,7.0,4.0,1.0,4.0,,9.0,5.0,10.0,3.0,7.0,9.0,4.0,5.0,4.0,6.0,8.0,5.0,4,8.0,10,1
10547,20120705,CLEARFIELD INC,CLFD,61681.95,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,7.0,,,10.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
10550,20120705,PRO DEX INC COLO,PDEX,6543.6728,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,8.0,,,10.0,6.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20120705,WATTS WATER TECHNOLOGIES INC,WTS,1023652.74,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,2.0,6.0,5.0,6.0,2.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,5.0,5.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,4,3.0,10,1
10629,20120705,F N B CORP PA,FNB,1560213.72,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,9.0,,,2.0,8.0,4.0,7.0,,1.0,9.0,5.0,5.0,3.0,6.0,9.0,3.0,6.0,7.0,8.0,9.0,1.0,3.0,5,8.0,10,1
10644,20120705,THERAGENICS CORP,TGX,70154.6,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,8.0,,,10.0,8.0,2.0,9.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,5,9.0,10,1
10645,20120705,LAKELAND INDUSTRIES INC,LAKE,36157.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,6.0,8.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120705,P A M TRANSPORTATION SVCS INC,PTSI,85279.6,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,,3.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
10656,20120705,ACETO CORP,ACET,241355.52,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,7.0,10.0,9.0,7.0,6.0,3.0,,7.0,8.0,8.0,4.0,4.0,5.0,6.0,3.0,,,6.0,2.0,3,8.0,10,1
10659,20120705,BIO REFERENCE LABORATORIES INC,BRLI,755469.07,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,9.0,9.0,10.0,1.0,5.0,5.0,2.0,2.0,7.0,,8.0,6.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,6.0,5,5.0,10,1
