,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160107,T ROWE PRICE GROUP INC,TROW,16796451.14,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,3.0,,,6.0,5.0,6.0,7.0,,9.0,2.0,9.0,7.0,10.0,6.0,10.0,4.0,4.0,4.0,5.0,3.0,6.0,9.0,4,7.0,10,1
10145,20160107,HONEYWELL INTERNATIONAL INC,HON,76475667.93,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,4.0,4.0,10.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,7.0,10.0,1,9.0,10,1
10147,20160107,E M C CORP MA,EMC,48180099.45,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,6.0,5.0,5.0,7.0,9.0,4.0,3.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,2.0,8.0,7.0,6.0,2.0,2.0,2.0,7.0,5.0,4,4.0,10,1
10158,20160107,AMERESCO INC,AMRC,162837.78,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,5.0,6.0,9.0,8.0,8.0,6.0,2.0,10.0,9.0,4.0,,4.0,9.0,5.0,7.0,4.0,4.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
10180,20160107,AKORN INC,AKRX,4543003.08,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,,,,,1.0,2.0,7.0,3.0,1.0,,,1.0,6.0,4,3.0,10,1
10182,20160107,TECH DATA CORP,TECD,2168151.04,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,8.0,5.0,10.0,9.0,3.0,7.0,5.0,7.0,8.0,10.0,,5.0,8.0,5.0,4.0,5.0,6.0,8.0,4.0,,,9.0,9.0,4,3.0,10,1
10200,20160107,REPLIGEN CORP,RGEN,841517.46,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,10.0,2.0,1.0,1.0,4.0,,5.0,3.0,8.0,3.0,2.0,9.0,10.0,5.0,,,4.0,5.0,4,3.0,10,1
10220,20160107,B W X TECHNOLOGIES INC,BWXT,3257253.79,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,10.0,7.0,6.0,1.0,1.0,1.0,9.0,6.0,8,7.0,10,1
10232,20160107,ELMIRA SAVINGS BANK NY,ESBK,54351.08,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,7.0,,,10.0,4.0,6.0,4.0,,4.0,10.0,6.0,8.0,3.0,1.0,5.0,10.0,2.0,1.0,,,5.0,4.0,4,10.0,10,1
10239,20160107,BALDWIN & LYONS INC,BWINB,290850.35,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,7.0,,,9.0,5.0,6.0,7.0,,5.0,,5.0,9.0,5.0,2.0,9.0,8.0,1.0,3.0,3.0,5.0,6.0,5.0,4,10.0,10,1
10252,20160107,INDEPENDENT BANK CORP MA,INDB,1165403.12,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,7.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
10253,20160107,DOCUMENT SECURITY SYSTEMS INC,DSS,7856.7126,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20160107,D L H HOLDINGS CORP,DLHC,34107.6417,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20160107,CELLDEX THERAPEUTICS INC,CLDX,1299694.62,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,6.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20160107,SIGMA DESIGNS INC,SIGM,217618.44,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,7.0,4.0,8.0,10.0,5.0,8.0,1.0,10.0,7.0,2.0,,8.0,9.0,10.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,4,2.0,10,1
10297,20160107,LAKE SUNAPEE BANK GROUP,LSBG,116398.415,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,3.0,2.0,4.0,8.0,3.0,3.0,10.0,10.0,8.0,3.0,3.0,4.0,2.0,3.0,4,10.0,10,1
10299,20160107,LINEAR TECHNOLOGY CORP,LLTC,9384319.83,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,7.0,6.0,6.0,2.0,5.0,2.0,9.0,5.0,10.0,7.0,7.0,7.0,8.0,5.0,6.0,5.0,5.0,7.0,4,4.0,10,1
10302,20160107,CYPRESS SEMICONDUCTOR CORP,CY,2914060.52,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,1.0,3.0,5.0,9.0,8.0,1.0,7.0,4.0,5.0,5.0,7.0,4.0,2.0,7.0,6.0,,,10.0,2.0,4,1.0,10,1
10308,20160107,TOMPKINS FINANCIAL CORP,TMP,803610.93,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,7.0,,,6.0,8.0,5.0,6.0,,4.0,7.0,7.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,10.0,9.0,2.0,8.0,4,10.0,10,1
10318,20160107,BALCHEM CORP,BCPC,1857886.11,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,7.0,2.0,4.0,3.0,3.0,4.0,6.0,4.0,8.0,8.0,7.0,5.0,1.0,9.0,10.0,9.0,3.0,8.0,4,9.0,10,1
10333,20160107,XOMA CORP,XOMA,130950.6,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,,1.0,2.0,,3.0,2.0,2.0,3.0,1.0,2.0,,5.0,,,,1.0,4,1.0,10,1
10353,20160107,STEEL EXCEL INC,SXCL,154773.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,3.0,3.0,8.0,,3.0,,,,3.0,4,10.0,10,1
10355,20160107,DAILY JOURNAL CORP,DJCO,267292.55,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,10.0,5.0,2.0,6.0,3.0,1.0,1.0,5.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,1.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20160107,A M A G PHARMACEUTICALS INC,AMAG,855473.79,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,2.0,5.0,4,1.0,10,1
10375,20160107,T C F FINANCIAL CORP,TCB,2223115.14,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,7.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,8.0,4.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20160107,ASTEC INDUSTRIES INC,ASTE,845268.76,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,2.0,8.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,,3.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,,,3.0,7.0,4,7.0,10,1
10395,20160107,NAVIGATORS GROUP INC,NAVG,1234283.43,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,9.0,2.0,7.0,,3.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20160107,WERNER ENTERPRISES INC,WERN,1577498.09,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,3.0,4.0,2.0,6.0,7.0,6.0,9.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,,,9.0,4.0,4,3.0,10,1
10421,20160107,SKYWEST INC,SKYW,834441.8,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,5.0,10.0,5.0,7.0,3.0,5.0,1.0,6.0,,,5.0,4.0,4,3.0,10,1
10443,20160107,F R P HOLDINGS INC,FRPH,313504.0,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,6.0,8.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,,4.0,4.0,6.0,1.0,5.0,3.0,1.0,1.0,,,2.0,6.0,4,10.0,10,1
10463,20160107,RESEARCH FRONTIERS INC,REFR,116372.96,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,6.0,9.0,9.0,1.0,4.0,,1.0,2.0,1.0,2.0,6.0,10.0,10.0,1.0,1.0,3.0,3.0,1.0,4,10.0,10,1
10501,20160107,AMERICAN WOODMARK CORP,AMWD,1154690.38,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,9.0,10.0,6.0,10.0,1.0,5.0,2.0,2.0,,10.0,8.0,10.0,4.0,3.0,2.0,1.0,3.0,,,1.0,9.0,4,3.0,10,1
10514,20160107,TRANS WORLD ENTERTAINMENT CORP,TWMC,111527.74,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,9.0,,,10.0,8.0,8.0,2.0,9.0,7.0,,2.0,1.0,2.0,4.0,5.0,10.0,2.0,6.0,,,9.0,1.0,4,10.0,10,1
10516,20160107,ARCHER DANIELS MIDLAND CO,ADM,20599464.8,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,2.0,9.0,4.0,2.0,7.0,2.0,2.0,4.0,8.0,10.0,,4.0,5.0,5.0,3.0,6.0,7.0,3.0,6.0,7.0,9.0,7.0,6.0,1,5.0,10,1
10517,20160107,AARONS INC,AAN,1500497.31,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,8.0,4.0,9.0,6.0,3.0,8.0,6.0,8.0,5.0,,5.0,5.0,6.0,7.0,2.0,8.0,3.0,7.0,,,5.0,4.0,4,3.0,10,1
10530,20160107,MERIDIAN BIOSCIENCE INC,VIVO,808926.56,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,6.0,6.0,10.0,2.0,9.0,9.0,9.0,2.0,4.0,,9.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,2.0,3.0,5.0,4.0,4,8.0,10,1
10547,20160107,CLEARFIELD INC,CLFD,169954.4,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,4.0,4.0,2.0,5.0,2.0,8.0,9.0,1.0,3.0,6.0,,6.0,4.0,9.0,3.0,2.0,6.0,9.0,2.0,,,4.0,3.0,4,9.0,10,1
10550,20160107,PRO DEX INC COLO,PDEX,9708.2451,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,5.0,4.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,5.0,10.0,10.0,3.0,,,2.0,1.0,4,10.0,10,1
10606,20160107,WATTS WATER TECHNOLOGIES INC,WTS,1303729.56,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,8.0,7.0,8.0,9.0,4.0,4.0,4.0,4.0,7.0,8.0,,2.0,2.0,2.0,8.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,7.0,4,7.0,10,1
10629,20160107,F N B CORP PA,FNB,2195152.08,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,7.0,,,10.0,8.0,5.0,6.0,,4.0,9.0,5.0,8.0,4.0,7.0,9.0,5.0,4.0,7.0,9.0,9.0,2.0,3.0,4,6.0,10,1
10645,20160107,LAKELAND INDUSTRIES INC,LAKE,83923.19,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,9.0,10.0,10.0,3.0,10.0,1.0,8.0,7.0,2.0,,7.0,9.0,9.0,9.0,1.0,10.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
10649,20160107,P A M TRANSPORTATION SVCS INC,PTSI,177497.98,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,6.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,9.0,,7.0,9.0,8.0,8.0,1.0,10.0,8.0,8.0,,,10.0,5.0,4,9.0,10,1
10656,20160107,ACETO CORP,ACET,672285.25,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,5.0,9.0,8.0,3.0,9.0,2.0,2.0,3.0,3.0,,8.0,5.0,8.0,5.0,4.0,4.0,1.0,6.0,,,3.0,5.0,2,4.0,10,1
10661,20160107,CYANOTECH CORP,CYAN,28550.3598,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,1.0,6.0,3.0,5.0,10.0,4.0,1.0,3.0,7.0,4.0,,3.0,3.0,3.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
10667,20160107,FUEL SYSTEMS SOLUTIONS INC,FSYS,60795.84,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,1.0,6.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,1.0,4.0,8.0,,,2.0,1.0,4,9.0,10,1
10693,20160107,HEALTHSOUTH CORP,HLS,3105234.48,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,3.0,2.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,,9.0,7.0,7.0,3.0,5.0,5.0,10.0,3.0,,,8.0,6.0,4,5.0,10,1
10696,20160107,FISERV INC,FISV,19873713.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,10.0,8.0,7.0,7.0,8.0,10.0,2.0,2.0,2.0,10.0,,9.0,5.0,9.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,9.0,4,8.0,10,1
10777,20160107,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2679937.6,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,7.0,,,7.0,7.0,3.0,7.0,,6.0,,5.0,9.0,3.0,4.0,7.0,8.0,7.0,4.0,4.0,5.0,2.0,10.0,4,10.0,10,1
