,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051021,SUN MICROSYSTEMS INC,SUNW,13281436.39,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,6.0,,,8.0,2.0,10.0,10.0,6.0,4.0,1.0,2.0,2.0,3.0,4.0,6.0,1.0,10.0,4.0,4.0,5.0,4.0,1.0,5,2.0,10,1
10085,20051021,U I C I,UCI,1659498.9,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,9.0,,,5.0,2.0,1.0,1.0,,8.0,,9.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,7.0,7.0,5,5.0,10,1
10092,20051021,4 KIDS ENTERTAINMENT INC,KDE,220414.85,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,1.0,1.0,10.0,7.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,3.0,5.0,9.0,,,2.0,3.0,5,4.0,10,1
10100,20051021,AMERICAN CLAIMS EVALUATION INC,AMCE,10571.0,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10104,20051021,ORACLE CORP,ORCL,63161362.24,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,7.0,1.0,4.0,9.0,5.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,8.0,8.0,6.0,1.0,9.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
10107,20051021,MICROSOFT CORP,MSFT,263775021.72,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,7.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,9.0,2.0,9.0,9.0,9.0,8.0,8.0,5.0,5,5.0,10,1
10116,20051021,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051021,21ST CENTURY INSURANCE GROUP,TW,1349783.7,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,9.0,,,9.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,2.0,9.0,9.0,3.0,3.0,2.0,6.0,6.0,2.0,5,10.0,10,1
10137,20051021,ALLEGHENY ENERGY INC,AYE,4409222.58,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,9.0,4.0,10.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,4.0,7.0,8.0,1.0,7.0,7.0,9.0,6.0,6.0,1,6.0,10,1
10138,20051021,T ROWE PRICE GROUP INC,TROW,8227331.42,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,9.0,,,8.0,7.0,7.0,7.0,,4.0,8.0,9.0,5.0,10.0,3.0,10.0,1.0,6.0,7.0,7.0,9.0,6.0,10.0,5,7.0,10,1
10143,20051021,O S I PHARMACEUTICALS INC,OSIP,1167747.84,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,8.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,5,1.0,10,1
10145,20051021,HONEYWELL INTERNATIONAL INC,HON,28399431.87,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0,10.0,7.0,1,7.0,10,1
10147,20051021,E M C CORP MA,EMC,33098018.55,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,3.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,5.0,6.0,1.0,8.0,6.0,6.0,7.0,3.0,2.0,5,6.0,10,1
10163,20051021,X RITE INC,XRIT,211887.9,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,5.0,3.0,,4.0,5.0,8.0,6.0,4.0,3.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
10180,20051021,AKORN INC,AKN,98839.44,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,5.0,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,6,10.0,10,1
10182,20051021,TECH DATA CORP,TECD,1991003.2,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,7.0,4.0,3.0,6.0,2.0,7.0,8.0,9.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,9.0,5.0,,,4.0,7.0,5,3.0,10,1
10200,20051021,REPLIGEN CORP,RGEN,102654.64,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
10205,20051021,L S B CORP,LSBX,71959.68,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,4.0,,,10.0,2.0,4.0,2.0,,3.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,5.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20051021,WESTCORP INC,WES,3183696.96,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,4.0,,,9.0,9.0,6.0,2.0,,6.0,7.0,7.0,9.0,3.0,8.0,3.0,8.0,4.0,7.0,,,2.0,9.0,5,3.0,10,1
10225,20051021,FORTUNE BRANDS INC,FO,11036012.4,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,8.0,6.0,7.0,10.0,7.0,4.0,2.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1,7.0,10,1
10232,20051021,ELMIRA SAVINGS BANK FSB NY,ESBK,-32056.5,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,7.0,7.0,5.0,8.0,2.0,6.0,4.0,10.0,3.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20051021,BAY VIEW CAPITAL CORP,BVC,101050.72,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,5.0,5.0,4.0,10.0,2.0,5,10.0,10,1
10239,20051021,BALDWIN & LYONS INC,BWINB,299509.91,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,4.0,5.0,4.0,,5.0,4.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,5,10.0,10,1
10252,20051021,INDEPENDENT BANK CORP MA,INDB,448360.64,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,4.0,,,7.0,3.0,5.0,2.0,,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,5,9.0,10,1
10253,20051021,DOCUMENT SECURITY SYSTEMS INC,DMC,104985.45,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,5.0,10,1
10257,20051021,TEAMSTAFF INC,TSTF,22940.82,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10258,20051021,AVANT IMMUNOTHERAPEUTICS INC,AVAN,99375.74,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,9.0,10,1
10259,20051021,SIGMA DESIGNS INC,SIGM,215825.1,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,9.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,7.0,2.0,5,1.0,10,1
10271,20051021,MASSBANK CORP,MASB,128549.75,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,4.0,,,10.0,2.0,8.0,3.0,,9.0,,3.0,5.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,9.0,6.0,5,10.0,10,1
10272,20051021,TEKELEC,TKLC,1163932.45,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,6.0,4.0,5,1.0,10,1
10290,20051021,HARLEYSVILLE GROUP INC,HGIC,738061.09,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,9.0,5.0,5.0,7.0,,4.0,,4.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
10297,20051021,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,54028.8,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,4.0,,,10.0,4.0,5.0,2.0,,4.0,,5.0,8.0,2.0,7.0,4.0,10.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20051021,LINEAR TECHNOLOGY CORP,LLTC,11031663.8,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,9.0,1.0,1.0,6.0,4.0,8.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,2.0,10,1
10302,20051021,CYPRESS SEMICONDUCTOR CORP,CY,1744145.55,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,9.0,7.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,8.0,,,4.0,2.0,5,1.0,10,1
10304,20051021,AMCORE FINANCIAL INC,AMFI,738940.8,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,4.0,,,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,7.0,2.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10308,20051021,TOMPKINS TRUSTCO INC,TMP,383530.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,8.0,3.0,7.0,4.0,,6.0,10.0,7.0,7.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20051021,BALCHEM CORP,BCP,205151.85,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,9.0,2.0,2.0,3.0,3.0,,8.0,4.0,10.0,10.0,5.0,10.0,6.0,10.0,,,6.0,5.0,5,10.0,10,1
10324,20051021,GENZYME CORP,GENZ,18145541.02,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,7.0,7.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,,5.0,3.0,8.0,5.0,3.0,2.0,10.0,4.0,,,3.0,10.0,5,2.0,10,1
10342,20051021,INAMED CORP,IMDC,2593864.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,6.0,3.0,5.0,5.0,9.0,3.0,2.0,1.0,4.0,,7.0,3.0,10.0,3.0,5.0,7.0,10.0,1.0,,,3.0,10.0,5,1.0,10,1
10353,20051021,ADAPTEC INC,ADPT,460310.62,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,5,3.0,10,1
10355,20051021,DAILY JOURNAL CORP,DJCO,-63042.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,2.0,1.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,,10.0,9.0,10.0,2.0,4.0,10.0,6.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20051021,BUTLER INTERNATIONAL INC NEW,BUTL,39708.6,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,8.0,10.0,2.0,3.0,,2.0,9.0,,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,10.0,10,1
10363,20051021,ADVANCED MAGNETICS INC,AVM,-87789.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10371,20051021,CANDELA CORP,CLZR,213087.995,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,5.0,6.0,3.0,6.0,2.0,2.0,8.0,3.0,4.0,5.0,,8.0,5.0,9.0,6.0,2.0,9.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
10375,20051021,T C F FINANCIAL CORP,TCB,3510914.86,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,5.0,4.0,,,6.0,2.0,1.0,4.0,,10.0,5.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,5.0,5,6.0,10,1
10382,20051021,ASTEC INDUSTRIES INC,ASTE,524344.14,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,9.0,1.0,4.0,4.0,2.0,,8.0,8.0,9.0,10.0,1.0,4.0,1.0,9.0,,,4.0,5.0,5,3.0,10,1
10383,20051021,CYTOGEN CORP,CYTO,53224.44,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10395,20051021,NAVIGATORS GROUP INC,NAVG,482386.32,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,9.0,,,5.0,7.0,5.0,2.0,,4.0,,6.0,9.0,4.0,5.0,2.0,10.0,9.0,7.0,,,4.0,7.0,5,8.0,10,1
10397,20051021,WERNER ENTERPRISES INC,WERN,1370944.41,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,,,9.0,3.0,5,3.0,10,1
10401,20051021,A T & T CORP,T,15246362.18,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,1.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
10404,20051021,REWARDS NETWORK INC,IRN,171603.04,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,7.0,8.0,10.0,6.0,2.0,10.0,4.0,6.0,2.0,,3.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
