,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170605,AMERESCO INC,AMRC,191975.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,,2.0,2.0,,2.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
10180,20170605,AKORN INC,AKRX,4135226.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,9.0,5.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,2.0,,3.0,8.0,,5.0,1.0,4.0,9.0,4.0,,,2.0,5.0,4,1.0,10,1
10182,20170605,TECH DATA CORP,TECD,3818238.06,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,2.0,,3.0,10.0,,4.0,5.0,5.0,2.0,5.0,,,6.0,9.0,4,3.0,10,1
10200,20170605,REPLIGEN CORP,RGEN,1354719.75,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,8.0,5.0,4.0,6.0,2.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,,,3.0,6.0,4,5.0,10,1
10220,20170605,B W X TECHNOLOGIES INC,BWXT,4831512.66,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,8.0,3.0,4.0,8.0,9.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170605,ELMIRA SAVINGS BANK NY,ESBK,67358.5,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,4.0,4,10.0,10,1
10239,20170605,BALDWIN & LYONS INC,BWIN B,307032.6,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,5.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20170605,INDEPENDENT BANK CORP MA,INDB,1671751.8,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,6.0,3.0,,,5.0,8.0,5.0,4.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,3.0,8.0,4,9.0,10,1
10253,20170605,DOCUMENT SECURITY SYSTEMS INC,DSS,12766.9203,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,8.0,9.0,10.0,4.0,2.0,,2.0,2.0,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170605,D L H HOLDINGS CORP,DLHC,63687.4452,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,2.0,4.0,4.0,6.0,10.0,6.0,1.0,1.0,6.0,2.0,,7.0,8.0,7.0,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170605,CELLDEX THERAPEUTICS INC,CLDX,341536.65,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,9.0,1.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170605,SIGMA DESIGNS INC,SIGM,234905.4,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,10.0,3.0,7.0,6.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,10.0,8.0,,,2.0,1.0,4,5.0,10,1
10302,20170605,CYPRESS SEMICONDUCTOR CORP,CY,4664842.08,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,,,1.0,2.0,4,1.0,10,1
10308,20170605,TOMPKINS FINANCIAL CORP,TMP,1174330.56,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,3.0,3.0,,,4.0,7.0,1.0,3.0,,4.0,8.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,4,10.0,10,1
10318,20170605,BALCHEM CORP,BCPC,2594611.14,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,4.0,10.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,4,10.0,10,1
10333,20170605,XOMA CORP,XOMA,50219.32,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,8.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4,2.0,10,1
10355,20170605,DAILY JOURNAL CORP,DJCO,294843.5,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,10.0,3.0,1.0,2.0,4.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,4,10.0,10,1
10363,20170605,A M A G PHARMACEUTICALS INC,AMAG,597517.25,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,6.0,3.0,1.0,5.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170605,T C F FINANCIAL CORP,TCF,2597574.27,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
10382,20170605,ASTEC INDUSTRIES INC,ASTE,1295280.2,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,8.0,7.0,7.0,9.0,6.0,1.0,3.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,4.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
10395,20170605,NAVIGATORS GROUP INC,NAVG,1580850.9,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,5.0,,,8.0,6.0,7.0,4.0,,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10397,20170605,WERNER ENTERPRISES INC,WERN,2036604.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,4.0,7.0,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,7.0,1.0,6.0,,,5.0,5.0,4,3.0,10,1
10421,20170605,SKYWEST INC,SKYW,1847046.6,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,7.0,4.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,4.0,,5.0,9.0,5.0,8.0,3.0,2.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10443,20170605,F R P HOLDINGS INC,FRPH,425871.1,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,4.0,,2.0,3.0,,6.0,3.0,3.0,10.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170605,RESEARCH FRONTIERS INC,REFR,27891.04,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,8.0,8.0,5.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170605,AMERICAN WOODMARK CORP,AMWD,1545381.6,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,4.0,4.0,6.0,8.0,5.0,6.0,1.0,3.0,7.0,,9.0,7.0,10.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,4,6.0,10,1
10514,20170605,TRANS WORLD ENTERTAINMENT CORP,TWMC,57784.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,10.0,1.0,6.0,5.0,10.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20170605,ARCHER DANIELS MIDLAND CO,ADM,23836892.58,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,3.0,5.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,5.0,7.0,2.0,8.0,,,6.0,6.0,1,8.0,10,1
10517,20170605,AARONS INC,AAN,2749380.6,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,9.0,,7.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,,,6.0,6.0,4,4.0,10,1
10530,20170605,MERIDIAN BIOSCIENCE INC,VIVO,595062.3,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,,9.0,9.0,10.0,8.0,4.0,8.0,7.0,7.0,,,8.0,2.0,4,5.0,10,1
10547,20170605,CLEARFIELD INC,CLFD,175470.3,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,5.0,3.0,,5.0,3.0,7.0,8.0,3.0,5.0,10.0,10.0,,,4.0,2.0,4,9.0,10,1
10550,20170605,PRO DEX INC COLO,PDEX,24084.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,3.0,10.0,6.0,7.0,10.0,6.0,1.0,4.0,6.0,9.0,,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20170605,WATTS WATER TECHNOLOGIES INC,WTS,1778680.2,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,4.0,4.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,,7.0,7.0,7.0,5.0,6.0,4.0,6.0,3.0,3.0,2.0,6.0,8.0,4,8.0,10,1
10629,20170605,F N B CORP PA,FNB,4368312.0,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,1.0,3.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,7.0,8.0,5.0,1.0,2.0,4,3.0,10,1
10645,20170605,LAKELAND INDUSTRIES INC,LAKE,83899.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,4.0,10.0,6.0,8.0,9.0,6.0,10.0,8.0,9.0,6.0,,5.0,7.0,6.0,2.0,3.0,10.0,7.0,2.0,,,1.0,2.0,4,10.0,10,1
10649,20170605,P A M TRANSPORTATION SVCS INC,PTSI,113258.08,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,2.0,4.0,5.0,3.0,9.0,2.0,10.0,4.0,10.0,9.0,,5.0,9.0,5.0,8.0,1.0,9.0,1.0,8.0,,,8.0,3.0,4,10.0,10,1
10656,20170605,ACETO CORP,ACET,437969.55,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,2.0,9.0,3.0,,5.0,7.0,5.0,9.0,4.0,4.0,9.0,9.0,,,4.0,2.0,2,5.0,10,1
10661,20170605,CYANOTECH CORP,CYAN,21603.0,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,,,,5.0,1.0,10.0,5.0,4.0,,,2.0,1.0,4,10.0,10,1
10693,20170605,HEALTHSOUTH CORP,HLS,4097376.17,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,4.0,4.0,2.0,3.0,6.0,2.0,3.0,3.0,7.0,,9.0,9.0,7.0,7.0,6.0,7.0,10.0,5.0,6.0,4.0,9.0,6.0,4,4.0,10,1
10696,20170605,FISERV INC,FISV,26644943.88,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,7.0,7.0,3.0,3.0,8.0,5.0,6.0,1.0,2.0,10.0,,9.0,6.0,9.0,2.0,10.0,7.0,8.0,3.0,3.0,4.0,9.0,10.0,4,9.0,10,1
10777,20170605,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3698780.61005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,3.0,,,8.0,8.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,7.0,8.0,7.0,9.0,6.0,7.0,4.0,1.0,10.0,4,10.0,10,1
10779,20170605,RELM WIRELESS CORP,RWC,62302.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,10.0,,,9.0,2.0,2.0,1.0,6.0,4.0,,2.0,1.0,,8.0,2.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
10781,20170605,BANK SOUTH CAROLINA CORP,BKSC,96456.8,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,7.0,4.0,6.0,3.0,10.0,7.0,5.0,,,6.0,4.0,4,10.0,10,1
10812,20170605,HEARTLAND EXPRESS INC,HTLD,1666712.94,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,4.0,4.0,4.0,3.0,3.0,4.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,9.0,7.0,6.0,3.0,4,7.0,10,1
10838,20170605,CYTRX CORP,CYTR,83508.606,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,2.0,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170605,ORASURE TECHNOLOGIES INC,OSUR,902258.06,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,10.0,5.0,9.0,10.0,3.0,10.0,1.0,9.0,3.0,2.0,10.0,9.0,9.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,3.0,4,2.0,10,1
10866,20170605,CALERES INC,CAL,1160304.48,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,6.0,2.0,6.0,10.0,5.0,6.0,9.0,3.0,6.0,8.0,,3.0,6.0,,7.0,2.0,5.0,9.0,7.0,,,5.0,5.0,1,4.0,10,1
10874,20170605,BRUNSWICK CORP,BC,4927067.19,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,8.0,6.0,8.0,5.0,6.0,8.0,3.0,4.0,8.0,4.0,8.0,7.0,8.0,6.0,7.0,2.0,2.0,7.0,9.0,10.0,4.0,7.0,1,4.0,10,1
