,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180118,AKORN INC,AKRX,4135508.46,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,3.0,3.0,2.0,4.0,1.0,9.0,10.0,6.0,4.0,5.0,,2.0,2.0,2.0,7.0,10.0,4.0,1.0,6.0,7.0,4.0,1.0,5.0,4,2.0,10,1
10182,20180118,TECH DATA CORP,TECD,4024759.97,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,3.0,6.0,4.0,5.0,5.0,5.0,4.0,8.0,1.0,,4.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,,,6.0,9.0,4,3.0,10,1
10200,20180118,REPLIGEN CORP,RGEN,1520314.56,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,3.0,7.0,4.0,4.0,2.0,10.0,4.0,,,3.0,5.0,4,4.0,10,1
10220,20180118,B W X TECHNOLOGIES INC,BWXT,6298237.44,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,10.0,4.0,5.0,9.0,10.0,5.0,3.0,1.0,6.0,,10.0,5.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,8,7.0,10,1
10232,20180118,ELMIRA SAVINGS BANK NY,ESBK,70736.4091,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,7.0,,,10.0,4.0,6.0,8.0,,1.0,6.0,5.0,9.0,3.0,6.0,9.0,10.0,4.0,6.0,7.0,7.0,4.0,3.0,4,10.0,10,1
10239,20180118,BALDWIN & LYONS INC,BWIN B,294448.8,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,5.0,9.0,5.0,7.0,9.0,10.0,3.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
10252,20180118,INDEPENDENT BANK CORP MA,INDB,1988752.5,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,7.0,,,4.0,4.0,2.0,2.0,,3.0,10.0,6.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180118,DOCUMENT SECURITY SYSTEMS INC,DSS,35672.63,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180118,D L H HOLDINGS CORP,DLHC,72836.66,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,7.0,10.0,4.0,1.0,1.0,6.0,2.0,,7.0,7.0,8.0,7.0,2.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
10258,20180118,CELLDEX THERAPEUTICS INC,CLDX,379544.8,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,4,4.0,10,1
10259,20180118,SIGMA DESIGNS INC,SIGM,269249.95,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,9.0,5.0,8.0,9.0,3.0,7.0,8.0,6.0,2.0,,,,,1.0,2.0,3.0,6.0,1.0,,,2.0,1.0,4,2.0,10,1
10302,20180118,CYPRESS SEMICONDUCTOR CORP,CY,6079317.2,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,9.0,7.0,6.0,3.0,9.0,6.0,8.0,5.0,1.0,,3.0,3.0,4.0,9.0,5.0,2.0,2.0,8.0,,,1.0,2.0,4,2.0,10,1
10308,20180118,TOMPKINS FINANCIAL CORP,TMP,1267930.2,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,7.0,7.0,,,5.0,3.0,2.0,1.0,,4.0,10.0,7.0,7.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180118,BALCHEM CORP,BCPC,2584974.6,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,10.0,9.0,6.0,2.0,9.0,10.0,8.0,2.0,8.0,4,10.0,10,1
10333,20180118,XOMA CORP,XOMA,273454.35,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,8.0,1.0,,,1.0,5.0,4,2.0,10,1
10355,20180118,DAILY JOURNAL CORP,DJCO,326758.25809,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,7.0,,2.0,2.0,2.0,8.0,3.0,8.0,1.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20180118,A M A G PHARMACEUTICALS INC,AMAG,451599.75,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20180118,T C F FINANCIAL CORP,TCF,3763591.48,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,7.0,,,10.0,4.0,3.0,5.0,,5.0,8.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,5.0,3.0,4,5.0,10,1
10382,20180118,ASTEC INDUSTRIES INC,ASTE,1451564.4,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,3.0,9.0,3.0,5.0,5.0,2.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,,,4.0,7.0,4,5.0,10,1
10395,20180118,NAVIGATORS GROUP INC,NAVG,1453219.75,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,6.0,,,9.0,2.0,4.0,2.0,,3.0,1.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,8.0,,,3.0,6.0,4,10.0,10,1
10397,20180118,WERNER ENTERPRISES INC,WERN,2961528.1,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,2.0,9.0,6.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,6.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,4,3.0,10,1
10421,20180118,SKYWEST INC,SKYW,2787006.75,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,1.0,6.0,,,4.0,7.0,4,6.0,10,1
10443,20180118,F R P HOLDINGS INC,FRPH,455682.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,5.0,6.0,3.0,9.0,6.0,3.0,5.0,6.0,3.0,,10.0,10.0,10.0,8.0,5.0,5.0,1.0,8.0,,,4.0,6.0,4,10.0,10,1
10463,20180118,RESEARCH FRONTIERS INC,REFR,25486.64,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,6.0,1.0,9.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
10501,20180118,AMERICAN WOODMARK CORP,AMWD,2340151.1,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,9.0,2.0,5.0,7.0,8.0,9.0,1.0,2.0,1.0,,9.0,6.0,10.0,1.0,1.0,5.0,2.0,1.0,,,2.0,10.0,4,4.0,10,1
10514,20180118,TRANS WORLD ENTERTAINMENT CORP,TWMC,64573.62,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20180118,ARCHER DANIELS MIDLAND CO,ADM,22638440.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,5.0,3.0,6.0,3.0,7.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
10517,20180118,AARONS INC,AAN,2879346.47,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,7.0,7.0,10.0,3.0,6.0,4.0,8.0,7.0,8.0,,4.0,4.0,6.0,3.0,3.0,7.0,7.0,2.0,,,5.0,5.0,4,2.0,10,1
10530,20180118,MERIDIAN BIOSCIENCE INC,VIVO,632504.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,3.0,3.0,7.0,2.0,2.0,9.0,8.0,4.0,6.0,,7.0,5.0,9.0,10.0,4.0,8.0,1.0,9.0,,,6.0,2.0,4,6.0,10,1
10547,20180118,CLEARFIELD INC,CLFD,168652.8,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,9.0,3.0,6.0,3.0,1.0,6.0,1.0,5.0,9.0,,5.0,4.0,8.0,10.0,3.0,4.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180118,PRO DEX INC COLO,PDEX,30520.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,7.0,3.0,8.0,10.0,10.0,9.0,6.0,2.0,6.0,1.0,,8.0,9.0,10.0,7.0,4.0,10.0,10.0,3.0,,,2.0,1.0,4,9.0,10,1
10606,20180118,WATTS WATER TECHNOLOGIES INC,WTS,2189585.65,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,9.0,8.0,8.0,9.0,6.0,4.0,6.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,5.0,5.0,5.0,5.0,7.0,5.0,8.0,4,8.0,10,1
10629,20180118,F N B CORP PA,FNB,4574836.5,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,7.0,,,10.0,3.0,4.0,5.0,,1.0,9.0,5.0,8.0,3.0,8.0,9.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,4,5.0,10,1
10645,20180118,LAKELAND INDUSTRIES INC,LAKE,113015.3,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,7.0,3.0,9.0,10.0,8.0,8.0,2.0,3.0,7.0,1.0,,6.0,8.0,9.0,3.0,4.0,10.0,10.0,1.0,,,1.0,2.0,4,7.0,10,1
10649,20180118,P A M TRANSPORTATION SVCS INC,PTSI,229805.3,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,9.0,4.0,2.0,9.0,9.0,,5.0,9.0,6.0,10.0,1.0,7.0,4.0,10.0,,,8.0,5.0,4,10.0,10,1
10656,20180118,ACETO CORP,ACET,339898.0,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,3.0,2.0,3.0,4.0,1.0,9.0,2.0,10.0,2.0,2.0,3.0,3.0,3.0,7.0,2.0,4.0,1.0,8.0,,,3.0,2.0,2,3.0,10,1
10661,20180118,CYANOTECH CORP,CYAN,21861.4,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,4.0,10.0,9.0,8.0,3.0,,6.0,9.0,8.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20180118,ENCOMPASS HEALTH CORP,EHC,5104307.12,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,5.0,1.0,4.0,3.0,6.0,7.0,7.0,3.0,4.0,1.0,,8.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,8.0,4.0,8.0,6.0,4,5.0,10,1
10696,20180118,FISERV INC,FISV,28636344.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,4.0,7.0,2.0,2.0,8.0,7.0,8.0,1.0,1.0,9.0,,9.0,5.0,9.0,6.0,10.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,4,9.0,10,1
10777,20180118,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4893373.13995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,7.0,,,8.0,6.0,2.0,3.0,,7.0,7.0,5.0,8.0,3.0,9.0,7.0,6.0,7.0,9.0,10.0,10.0,2.0,10.0,4,10.0,10,1
10779,20180118,RELM WIRELESS CORP,RWC,54687.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,9.0,2.0,9.0,1.0,8.0,4.0,,4.0,6.0,7.0,9.0,3.0,10.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
10781,20180118,BANK SOUTH CAROLINA CORP,BKSC,94292.5989,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,7.0,,,10.0,3.0,2.0,2.0,,4.0,5.0,7.0,8.0,4.0,3.0,5.0,10.0,9.0,3.0,,,7.0,3.0,4,10.0,10,1
10812,20180118,HEARTLAND EXPRESS INC,HTLD,1932629.6,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,6.0,4.0,6.0,5.0,2.0,5.0,4.0,6.0,5.0,7.0,,4.0,3.0,6.0,4.0,4.0,8.0,9.0,6.0,,,4.0,4.0,4,7.0,10,1
10838,20180118,CYTRX CORP,CYTR,50468.4,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20180118,ORASURE TECHNOLOGIES INC,OSUR,1304839.62,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,5.0,3.0,5.0,7.0,4.0,10.0,6.0,8.0,3.0,1.0,4.0,6.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,4,2.0,10,1
10866,20180118,CALERES INC,CAL,1373608.84,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,7.0,6.0,7.0,10.0,6.0,4.0,2.0,4.0,6.0,6.0,,9.0,10.0,9.0,4.0,4.0,5.0,1.0,7.0,,,3.0,5.0,1,5.0,10,1
10874,20180118,BRUNSWICK CORP,BC,5071112.7,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,9.0,2.0,4.0,6.0,4.0,6.0,4.0,4.0,9.0,4.0,9.0,8.0,9.0,6.0,3.0,2.0,9.0,7.0,,,8.0,7.0,1,2.0,10,1
10886,20180118,DIXIE GROUP INC,DXYN,60356.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,9.0,5.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,6.0,7.0,7.0,,,3.0,1.0,4,10.0,10,1
