,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20120730,ELMIRA SAVINGS BANK NY,ESBK,-42500.64,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,9.0,,,10.0,10.0,9.0,5.0,,3.0,,6.0,9.0,3.0,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120730,BALDWIN & LYONS INC,BWINB,283448.6,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,7.0,,,7.0,6.0,8.0,4.0,,5.0,,7.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120730,INDEPENDENT BANK CORP MA,INDB,646244.64,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,9.0,,,1.0,7.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120730,DOCUMENT SECURITY SYSTEMS INC,DSS,82944.0,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20120730,D L H HOLDINGS CORP,DLHC,-10095.925,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,10.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120730,CELLDEX THERAPEUTICS INC,CLDX,304345.72,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,2.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20120730,SIGMA DESIGNS INC,SIGM,222424.49,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,5.0,7.0,8.0,4.0,3.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,3.0,,,4.0,2.0,4,6.0,10,1
10297,20120730,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76495.65,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,9.0,,,10.0,7.0,8.0,5.0,,2.0,7.0,5.0,9.0,3.0,7.0,5.0,10.0,3.0,8.0,,,8.0,3.0,4,10.0,10,1
10299,20120730,LINEAR TECHNOLOGY CORP,LLTC,7419299.4,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,5.0,1.0,4.0,7.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120730,CYPRESS SEMICONDUCTOR CORP,CY,1585103.19,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
10308,20120730,TOMPKINS FINANCIAL CORP,TMP,474469.44,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,4.0,6.0,9.0,3.0,,1.0,1.0,6.0,7.0,3.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,4,10.0,10,1
10318,20120730,BALCHEM CORP,BCPC,969990.56,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,2.0,4.0,7.0,7.0,2.0,,,4.0,7.0,4,8.0,10,1
10333,20120730,XOMA CORP,XOMA,251314.83,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120730,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120730,DAILY JOURNAL CORP,DJCO,128805.87,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,5.0,9.0,8.0,6.0,9.0,8.0,1.0,5.0,6.0,,6.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20120730,A M A G PHARMACEUTICALS INC,AMAG,334753.5,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,4.0,3.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,4.0,,,2.0,4.0,4,6.0,10,1
10375,20120730,T C F FINANCIAL CORP,TCB,1674152.13,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,3.0,3.0,4,3.0,10,1
10382,20120730,ASTEC INDUSTRIES INC,ASTE,661162.66,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,,5.0,6.0,7.0,2.0,5.0,4.0,8.0,1.0,,,9.0,6.0,4,6.0,10,1
10395,20120730,NAVIGATORS GROUP INC,NAVG,700600.0,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,7.0,,,7.0,7.0,9.0,6.0,,10.0,10.0,3.0,5.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10397,20120730,WERNER ENTERPRISES INC,WERN,1692770.1,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,6.0,5.0,4.0,4.0,7.0,5.0,2.0,5.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,5.0,4,7.0,10,1
10421,20120730,SKYWEST INC,SKYW,354570.24,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,6.0,6.0,3.0,3.0,1.0,9.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,8.0,10.0,,,9.0,2.0,4,4.0,10,1
10443,20120730,PATRIOT TRANSPORTATION HLDG INC,PATR,217967.09,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,6.0,5.0,2.0,8.0,5.0,10.0,7.0,7.0,4.0,6.0,3.0,3.0,4.0,1.0,4.0,8.0,6.0,1.0,,,6.0,5.0,4,10.0,10,1
10463,20120730,RESEARCH FRONTIERS INC,REFR,56156.76,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,3.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20120730,AMERICAN WOODMARK CORP,AMWD,251048.8,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,6.0,,,5.0,4.0,4,10.0,10,1
10507,20120730,MEDICAL ACTION INDS INC,MDCI,57860.23,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,8.0,,,10.0,1.0,4.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,6.0,1.0,4,7.0,10,1
10514,20120730,TRANS WORLD ENTERTAINMENT CORP,TWMC,95937.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,7.0,9.0,10.0,6.0,,4.0,10.0,5.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,10.0,10,1
10516,20120730,ARCHER DANIELS MIDLAND CO,ADM,18102879.74,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,6.0,3.0,9.0,6.0,8.0,8.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,5.0,10.0,7.0,7.0,5.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
10517,20120730,AARONS INC,AAN,2241806.6,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,10.0,7.0,6.0,2.0,,5.0,9.0,,9.0,10.0,10.0,4.0,7.0,9.0,,4.0,4.0,5.0,,6.0,4,7.0,10,1
10530,20120730,MERIDIAN BIOSCIENCE INC,VIVO,689192.3,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,6.0,1.0,4.0,7.0,4.0,1.0,4.0,,9.0,5.0,10.0,3.0,7.0,9.0,4.0,5.0,4.0,6.0,8.0,5.0,4,8.0,10,1
10547,20120730,CLEARFIELD INC,CLFD,62180.39,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,7.0,,,10.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
10550,20120730,PRO DEX INC COLO,PDEX,5562.4,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,8.0,,,10.0,6.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20120730,WATTS WATER TECHNOLOGIES INC,WTS,992100.78,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,2.0,6.0,5.0,6.0,2.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,5.0,5.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,4,3.0,10,1
10629,20120730,F N B CORP PA,FNB,1535094.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,9.0,,,2.0,8.0,4.0,7.0,,1.0,9.0,5.0,5.0,3.0,6.0,9.0,3.0,6.0,7.0,8.0,9.0,1.0,3.0,5,8.0,10,1
10644,20120730,THERAGENICS CORP,TGX,63555.9,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,8.0,,,10.0,8.0,2.0,9.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,5,9.0,10,1
10645,20120730,LAKELAND INDUSTRIES INC,LAKE,34850.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,6.0,8.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120730,P A M TRANSPORTATION SVCS INC,PTSI,81363.7,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,,3.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
10656,20120730,ACETO CORP,ACET,241086.15,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,7.0,10.0,9.0,7.0,6.0,3.0,,7.0,8.0,8.0,4.0,4.0,5.0,6.0,3.0,,,6.0,2.0,3,8.0,10,1
10659,20120730,BIO REFERENCE LABORATORIES INC,BRLI,695673.79,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,9.0,9.0,10.0,1.0,5.0,5.0,2.0,2.0,7.0,,8.0,6.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,6.0,5,5.0,10,1
