,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080125,4 KIDS ENTERTAINMENT INC,KDE,144671.4,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,3.0,4.0,5.0,2.0,6.0,2.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,7.0,6.0,2.0,,,3.0,2.0,5,7.0,10,1
10100,20080125,AMERICAN CLAIMS EVALUATION INC,AMCE,3952.46,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20080125,ORACLE CORP,ORCL,104170004.64,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,9.0,4.0,5.0,9.0,8.0,1.0,8.0,1.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,3.0,8.0,2.0,1.0,4.0,8.0,4.0,5,7.0,10,1
10107,20080125,MICROSOFT CORP,MSFT,306571921.2,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,9.0,4.0,8.0,9.0,7.0,1.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,3.0,6.0,9.0,6.0,5,6.0,10,1
10116,20080125,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080125,ALLEGHENY ENERGY INC,AYE,8901991.35,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,9.0,8.0,8.0,5.0,8.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,6.0,8.0,3.0,3.0,5.0,3.0,9.0,1,6.0,10,1
10138,20080125,T ROWE PRICE GROUP INC,TROW,13762106.05,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,10.0,4.0,,,6.0,9.0,5.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,5.0,9.0,5,7.0,10,1
10143,20080125,O S I PHARMACEUTICALS INC,OSIP,2221968.0,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,4.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,,10.0,8.0,10.0,3.0,4.0,4.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20080125,HONEYWELL INTERNATIONAL INC,HON,43499352.5,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,1,8.0,10,1
10147,20080125,E M C CORP MA,EMC,35082322.0,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,5.0,9.0,7.0,5.0,3.0,9.0,8.0,,,10.0,3.0,5,1.0,10,1
10163,20080125,X RITE INC,XRIT,292582.08,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,6.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,3.0,2.0,5,8.0,10,1
10180,20080125,AKORN INC,AKRX,664979.48,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,5.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,9.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080125,TECH DATA CORP,TECD,1877841.74,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,10.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,,4.0,8.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,7.0,5,3.0,10,1
10200,20080125,REPLIGEN CORP,RGEN,202789.15,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,5,9.0,10,1
10205,20080125,L S B CORP,LSBX,73175.4,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,6.0,2.0,6.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20080125,FORTUNE BRANDS INC,FO,10396288.26,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
10232,20080125,ELMIRA SAVINGS BANK FSB NY,ESBK,34286.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,3.0,6.0,,1.0,,5.0,9.0,2.0,6.0,1.0,10.0,4.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20080125,GREAT LAKES BANCORP INC NEW,GLK,134783.7,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,6.0,2.0,,,7.0,4.0,10.0,9.0,,7.0,,1.0,1.0,2.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
10239,20080125,BALDWIN & LYONS INC,BWINB,323010.45,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,5.0,,,6.0,7.0,3.0,7.0,,4.0,,6.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10252,20080125,INDEPENDENT BANK CORP MA,INDB,366877.56,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,8.0,3.0,8.0,7.0,2.0,2.0,4.0,3.0,1.0,7.0,5.0,5,9.0,10,1
10253,20080125,DOCUMENT SECURITY SYSTEMS INC,DMC,69063.8,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080125,TEAMSTAFF INC,TSTF,-13087.3235,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080125,AVANT IMMUNOTHERAPEUTICS INC,AVAN,44512.8,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080125,SIGMA DESIGNS INC,SIGM,1349785.16,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080125,MASSBANK CORP,MASB,152388.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080125,TEKELEC,TKLC,731483.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080125,HARLEYSVILLE GROUP INC,HGIC,1047962.88,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080125,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,70155.1773,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080125,LINEAR TECHNOLOGY CORP,LLTC,6056431.37,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080125,CYPRESS SEMICONDUCTOR CORP,CY,3473547.62,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080125,AMCORE FINANCIAL INC,AMFI,438800.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
10308,20080125,TOMPKINS FINANCIAL CORP,TMP,378457.2,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,2.0,,,5.0,5.0,5.0,8.0,,8.0,5.0,7.0,7.0,3.0,9.0,3.0,2.0,5.0,6.0,,,8.0,7.0,5,10.0,10,1
10318,20080125,BALCHEM CORP,BCPC,364254.54,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,5.0,8.0,2.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,7.0,4.0,1.0,,,3.0,4.0,5,10.0,10,1
10324,20080125,GENZYME CORP,GENZ,19596809.36,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,4.0,,5.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,2.0,3.0,4.0,10.0,5,4.0,10,1
10353,20080125,ADAPTEC INC,ADPT,363978.23,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,5.0,1.0,5,7.0,10,1
10355,20080125,DAILY JOURNAL CORP,DJCO,60090.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,9.0,1.0,6.0,7.0,10.0,6.0,8.0,6.0,3.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,5.0,,,5.0,8.0,5,10.0,10,1
10363,20080125,A M A G PHARMACEUTICALS INC,AMAG,1005406.18,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,5.0,1.0,,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,2.0,1.0,3.0,4.0,10.0,10.0,2.0,,,1.0,9.0,5,2.0,10,1
10371,20080125,CANDELA CORP,CLZR,97177.08,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,8.0,1.0,10.0,1.0,8.0,7.0,,3.0,2.0,4.0,9.0,4.0,5.0,10.0,10.0,,,8.0,1.0,5,4.0,10,1
10375,20080125,T C F FINANCIAL CORP,TCB,2344939.35,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,8.0,8.0,,8.0,3.0,9.0,7.0,3.0,9.0,8.0,6.0,1.0,5.0,5.0,2.0,10.0,3.0,5,3.0,10,1
10382,20080125,ASTEC INDUSTRIES INC,ASTE,668524.02,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,7.0,4.0,6.0,5.0,7.0,8.0,2.0,5.0,2.0,,6.0,4.0,8.0,6.0,1.0,3.0,9.0,8.0,,,3.0,7.0,5,4.0,10,1
10383,20080125,CYTOGEN CORP,CYTO,16362.66,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,1.0,1.0,5,6.0,10,1
10395,20080125,NAVIGATORS GROUP INC,NAVG,921097.07,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,10.0,5.0,,,4.0,8.0,5.0,5.0,,4.0,,7.0,10.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,1.0,9.0,5,6.0,10,1
10397,20080125,WERNER ENTERPRISES INC,WERN,1329345.97,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,6.0,8.0,10.0,9.0,10.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,5,3.0,10,1
10404,20080125,REWARDS NETWORK INC,IRN,131569.9,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,8.0,2.0,6.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10421,20080125,SKYWEST INC,SKYW,1512579.79,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,8.0,5.0,6.0,5.0,5.0,9.0,9.0,,5.0,10.0,5.0,4.0,8.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5,5.0,10,1
10443,20080125,PATRIOT TRANSPORTATION HLDG INC,PATR,270810.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,6.0,3.0,,3.0,3.0,5.0,5.0,4.0,10.0,1.0,4.0,,,4.0,10.0,5,10.0,10,1
10463,20080125,RESEARCH FRONTIERS INC,REFR,106536.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,6.0,3.0,2.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,2.0,2.0,5,6.0,10,1
10501,20080125,AMERICAN WOODMARK CORP,AMWD,264559.12,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,1.0,5.0,6.0,8.0,10.0,,2.0,2.0,3.0,8.0,2.0,3.0,8.0,7.0,,,2.0,3.0,5,3.0,10,1
10507,20080125,MEDICAL ACTION INDS INC,MDCI,267871.12,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,7.0,7.0,4.0,6.0,5.0,5.0,1.0,3.0,4.0,3.0,,6.0,3.0,7.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,5,8.0,10,1
10514,20080125,TRANS WORLD ENTERTAINMENT CORP,TWMC,137142.18,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,9.0,3.0,4.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
