,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76008,20060808,ZILA INC,ZILA,147225.6,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,3.0,10.0,6.0,2.0,6.0,,1.0,1.0,1.0,4.0,3.0,8.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
76013,20060808,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20060808,SYNERGETICS USA INC,SURG,110141.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,7.0,1.0,4.0,3.0,1.0,,5.0,2.0,7.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,6.0,10,1
76023,20060808,ADVANCED ENVIRON RECYC TECHS INC,AERT,102421.66,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,2.0,,,10.0,10.0,7.0,8.0,1.0,1.0,,7.0,5.0,6.0,10.0,1.0,7.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
76037,20060808,CAPITOL BANCORP LTD,CBC,638838.77,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,8.0,,,5.0,7.0,6.0,2.0,,2.0,8.0,4.0,7.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,7.0,1.0,7.0,6,9.0,10,1
76038,20060808,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20060808,M F R I INC,MFRI,56412.93,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,5.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,4.0,,1.0,2.0,,3.0,1.0,10.0,8.0,1.0,,,5.0,2.0,6,10.0,10,1
76060,20060808,STATE BANCORP INC NY,STBC,218982.72,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,8.0,,,9.0,4.0,9.0,5.0,,4.0,,8.0,7.0,2.0,3.0,4.0,9.0,5.0,5.0,,,7.0,3.0,6,9.0,10,1
76076,20060808,CISCO SYSTEMS INC,CSCO,104785930.506,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,7.0,2.0,4.0,7.0,9.0,5.0,6.0,8.0,2.0,9.0,3.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,8.0,9.0,5.0,6.0,3.0,6,5.0,10,1
76081,20060808,THOR INDUSTRIES INC,THO,2373925.92,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,8.0,6.0,6.0,7.0,1.0,9.0,9.0,1.0,3.0,7.0,,9.0,7.0,10.0,9.0,4.0,2.0,5.0,9.0,,,2.0,8.0,5,2.0,10,1
76082,20060808,CABOT OIL & GAS CORP,COG,2652479.52,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,6.0,8.0,6.0,6.0,7.0,8.0,2.0,2.0,4.0,8.0,,8.0,8.0,9.0,2.0,4.0,5.0,5.0,4.0,,,3.0,9.0,6,2.0,10,1
76085,20060808,READERS DIGEST ASSOCIATION INC,RDA,1177641.4,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,3.0,8.0,1.0,4.0,1.0,3.0,2.0,9.0,1.0,9.0,,,,,6.0,10.0,5.0,2.0,6.0,7.0,8.0,4.0,2.0,6,6.0,10,1
76090,20060808,HARRAHS ENTERTAINMENT INC,HET,10981480.56,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,4.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,8.0,5.0,,3.0,3.0,3.0,10.0,8.0,4.0,3.0,9.0,10.0,9.0,2.0,9.0,6,4.0,10,1
76091,20060808,SOUTHERN UNION CO NEW,SUG,3026985.72,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,8.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,8.0,5.0,,6.0,9.0,5.0,4.0,8.0,5.0,10.0,8.0,9.0,10.0,2.0,5.0,6,6.0,10,1
76095,20060808,HOLOGIC INC,HOLX,2145335.58,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,2.0,4.0,7.0,1.0,10.0,1.0,1.0,1.0,2.0,,7.0,2.0,9.0,9.0,1.0,4.0,7.0,10.0,,,2.0,8.0,6,1.0,10,1
76099,20060808,DELPHI FINANCIAL GROUP INC,DFG,1620561.6,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,8.0,4.0,,,4.0,7.0,7.0,4.0,,3.0,,6.0,9.0,3.0,2.0,7.0,6.0,2.0,3.0,3.0,2.0,3.0,7.0,6,8.0,10,1
76100,20060808,THORATEC CORP,THOR,752149.12,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,1.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,6.0,2.0,,1.0,2.0,,5.0,5.0,4.0,7.0,8.0,,,10.0,2.0,5,2.0,10,1
76110,20060808,MATRIA HEALTHCARE INC,MATR,478099.6,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,,4.0,3.0,3.0,1.0,1.0,6.0,9.0,1.0,,,2.0,4.0,6,1.0,10,1
76123,20060808,ST JOE CO,JOE,3560956.25,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,1.0,5.0,,,1.0,1.0,2.0,2.0,,8.0,,2.0,2.0,2.0,6.0,3.0,8.0,6.0,4.0,,,6.0,8.0,6,2.0,10,1
76127,20060808,TETRA TECHNOLOGIES INC,TTI,2121233.4,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,10.0,8.0,8.0,7.0,6.0,10.0,3.0,2.0,1.0,2.0,,9.0,4.0,8.0,7.0,2.0,4.0,7.0,10.0,,,4.0,5.0,6,2.0,10,1
76128,20060808,VICOR CORPORATION,VICR,331742.31,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,6.0,1.0,6.0,7.0,5.0,8.0,5.0,10.0,7.0,6.0,,3.0,2.0,5.0,10.0,1.0,1.0,10.0,10.0,,,7.0,2.0,6,7.0,10,1
76129,20060808,3COM CORP,COMS,1820991.48,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,2.0,,,4.0,9.0,9.0,9.0,7.0,4.0,9.0,1.0,1.0,1.0,8.0,4.0,2.0,4.0,8.0,,,2.0,1.0,5,2.0,10,1
76135,20060808,GRANITE CONSTRUCTION INC,GVA,1899445.2,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,9.0,1.0,8.0,8.0,4.0,9.0,4.0,6.0,4.0,6.0,,8.0,7.0,8.0,7.0,5.0,3.0,10.0,4.0,,,7.0,8.0,6,4.0,10,1
76136,20060808,UNITRIN INC,UTR,2878112.25,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,4.0,4.0,,,8.0,2.0,4.0,4.0,,8.0,,5.0,8.0,4.0,8.0,10.0,6.0,2.0,9.0,10.0,8.0,10.0,7.0,6,10.0,10,1
76138,20060808,B E AEROSPACE INC,BEAV,1771286.88,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,5.0,6.0,4.0,3.0,5.0,9.0,1.0,9.0,3.0,1.0,,5.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,1.0,4.0,6,3.0,10,1
76139,20060808,ORBITAL SCIENCES CORP,ORB,1018976.58,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,9.0,1.0,9.0,8.0,5.0,9.0,9.0,1.0,4.0,1.0,,4.0,4.0,6.0,1.0,5.0,5.0,9.0,1.0,,,4.0,3.0,6,4.0,10,1
76148,20060808,R T I INTERNATIONAL METALS INC,RTI,1039040.24,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,2.0,9.0,8.0,1.0,10.0,1.0,2.0,4.0,3.0,,7.0,4.0,9.0,10.0,1.0,1.0,4.0,9.0,,,3.0,8.0,6,1.0,10,1
76149,20060808,SAFEWAY INC,SWY,12675546.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,7.0,4.0,7.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,,7.0,9.0,6.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,9.0,5.0,6,6.0,10,1
76171,20060808,H C A INC NEW,HCA,20118090.92,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,6.0,6.0,2.0,4.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,7.0,7.0,10.0,7.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,8.0,3.0,10.0,,7.0,7.0,5.0,1.0,5.0,10.0,7.0,1.0,,,8.0,9.0,6,6.0,10,1
76185,20060808,TYLER TECHNOLOGIES INC,TYL,454524.0,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,9.0,2.0,7.0,8.0,5.0,9.0,8.0,2.0,3.0,8.0,,5.0,3.0,7.0,2.0,6.0,5.0,10.0,1.0,1.0,1.0,10.0,2.0,6,8.0,10,1
76195,20060808,K SWISS INC,KSWS,725760.96,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,1.0,3.0,1.0,5.0,3.0,2.0,3.0,1.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,6.0,6.0,2.0,,,8.0,5.0,6,3.0,10,1
76201,20060808,XILINX INC,XLNX,6726086.67,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,2.0,1.0,2.0,2.0,6.0,2.0,9.0,10.0,5.0,9.0,5.0,5.0,3.0,8.0,9.0,4.0,1.0,7.0,8.0,,,5.0,3.0,6,1.0,10,1
76202,20060808,E S B FINANCIAL CORP,ESBF,145038.32,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,8.0,,,10.0,4.0,8.0,5.0,,10.0,,4.0,8.0,2.0,3.0,7.0,10.0,6.0,5.0,5.0,7.0,3.0,2.0,6,10.0,10,1
76207,20060808,ARCTIC CAT INC,ACAT,219782.5,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,4.0,6.0,6.0,9.0,1.0,3.0,10.0,5.0,9.0,9.0,,1.0,1.0,,9.0,2.0,4.0,7.0,9.0,,,10.0,3.0,6,5.0,10,1
76209,20060808,SIX FLAGS INC,SIX,473461.3,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,6.0,5.0,2.0,1.0,6.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,2.0,4.0,4.0,,,5.0,1.0,5,1.0,10,1
76214,20060808,SWIFT TRANSPORTATION CO INC,SWFT,1933659.63,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,10.0,5.0,10.0,9.0,2.0,9.0,4.0,8.0,7.0,3.0,8.0,6.0,8.0,7.0,10.0,3.0,2.0,2.0,8.0,,,10.0,5.0,6,2.0,10,1
76215,20060808,ICONIX BRAND GROUP INC,ICON,536834.5,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,10.0,7.0,7.0,5.0,2.0,10.0,2.0,1.0,2.0,1.0,,9.0,5.0,10.0,10.0,1.0,5.0,10.0,10.0,,,3.0,2.0,6,2.0,10,1
76217,20060808,WET SEAL INC,WTSLA,337347.9,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,7.0,4.0,3.0,5.0,2.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,5.0,,,2.0,1.0,6,4.0,10,1
76218,20060808,PLAYBOY ENTERPRISES INC,PLA,260304.8,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,9.0,2.0,1.0,2.0,2.0,5.0,9.0,6.0,6.0,8.0,2.0,2.0,2.0,6.0,2.0,6.0,1.0,8.0,,,2.0,2.0,6,2.0,10,1
76219,20060808,TRANSATLANTIC HOLDINGS INC,TRH,3844553.23,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,1.0,4.0,,,9.0,4.0,8.0,9.0,,6.0,,7.0,9.0,4.0,2.0,8.0,10.0,2.0,3.0,2.0,2.0,5.0,9.0,6,10.0,10,1
76223,20060808,O CHARLEYS INC,CHUX,375910.67,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,7.0,3.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,3.0,,4.0,8.0,5.0,7.0,5.0,5.0,1.0,5.0,,,2.0,2.0,6,5.0,10,1
76224,20060808,BENCHMARK ELECTRONICS INC,BHE,1575282.21,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,6.0,1.0,7.0,5.0,2.0,7.0,8.0,3.0,7.0,3.0,,5.0,7.0,7.0,4.0,3.0,1.0,7.0,2.0,,,2.0,4.0,6,3.0,10,1
76226,20060808,C B S CORP NEW,CBS,18594817.5,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,6.0,9.0,6.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,,,,,4.0,8.0,2.0,4.0,6.0,6.0,8.0,5.0,6.0,6,7.0,10,1
76228,20060808,MODTECH HOLDINGS INC,MODT,134388.0,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,1.0,2.0,2.0,1.0,6.0,7.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,7.0,1.0,6,6.0,10,1
76230,20060808,TRIMBLE NAVIGATION LTD,TRMB,2657955.3,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,9.0,5.0,6.0,9.0,7.0,7.0,2.0,2.0,2.0,2.0,8.0,7.0,4.0,9.0,2.0,4.0,2.0,2.0,1.0,,,1.0,8.0,6,6.0,10,1
76234,20060808,MOLEX INC,MOLXA,2488463.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20060808,B J SERVICES CO,BJS,11802228.29,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,5.0,8.0,2.0,2.0,4.0,8.0,3.0,2.0,2.0,8.0,,9.0,7.0,10.0,6.0,3.0,5.0,3.0,9.0,,,4.0,7.0,6,1.0,10,1
76254,20060808,REINHOLD INDS INC,RNHDA,44507.84,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,4.0,10.0,1.0,2.0,10.0,2.0,6.0,1.0,1.0,4.0,,10.0,9.0,10.0,1.0,1.0,10.0,9.0,4.0,,,10.0,2.0,6,10.0,10,1
76261,20060808,EXPONENT INC,EXPO,232287.12,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,8.0,3.0,9.0,7.0,5.0,7.0,5.0,2.0,7.0,8.0,2.0,4.0,5.0,8.0,8.0,3.0,10.0,6.0,6.0,,,2.0,2.0,6,9.0,10,1
76265,20060808,VITAL SIGNS INC,VITL,629742.4,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,8.0,2.0,7.0,9.0,7.0,6.0,3.0,5.0,4.0,2.0,,2.0,4.0,,3.0,4.0,8.0,4.0,6.0,,,9.0,9.0,6,10.0,10,1
76266,20060808,PARK NATIONAL CORP,PRK,1395962.88,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,4.0,8.0,,,5.0,3.0,9.0,7.0,,8.0,2.0,7.0,7.0,3.0,3.0,7.0,9.0,2.0,5.0,5.0,7.0,8.0,10.0,6,10.0,10,1
76274,20060808,CRAWFORD & CO,CRDA,156293.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20060808,A C R GROUP INC,BRR,66621.5,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,4.0,,,10.0,,,,3.0,,,2.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
76279,20060808,MATRIX SERVICE CO,MTRX,278951.85,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,1.0,5.0,3.0,5.0,10.0,10.0,5.0,3.0,1.0,,,,,2.0,5.0,6.0,9.0,1.0,,,3.0,2.0,6,3.0,10,1
76282,20060808,AUTONATION INC DEL,AN,4151155.61,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,4.0,4.0,7.0,8.0,3.0,5.0,4.0,4.0,10.0,10.0,,3.0,6.0,4.0,8.0,9.0,5.0,5.0,7.0,8.0,6.0,9.0,3.0,6,7.0,10,1
76310,20060808,BLUE DOLPHIN ENERGY CO,BDCO,65708.12,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,10.0,8.0,7.0,8.0,5.0,10.0,1.0,10.0,1.0,1.0,,5.0,2.0,7.0,4.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,1.0,10,1
76317,20060808,J M A R TECHNOLOGIES INC,JMAR,21284.64,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,9.0,3.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,,4.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,9.0,10,1
76322,20060808,ASHWORTH INC,ASHW,112384.8,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,6.0,3.0,8.0,10.0,8.0,6.0,9.0,7.0,9.0,2.0,,7.0,10.0,9.0,9.0,4.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
76330,20060808,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20060808,WEST COAST BANCORP ORE NEW,WCBO,457256.52,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,8.0,,,6.0,7.0,6.0,3.0,,2.0,7.0,7.0,7.0,2.0,3.0,6.0,5.0,5.0,5.0,5.0,7.0,10.0,6.0,6,10.0,10,1
76336,20060808,CRAFTMADE INTERNATIONAL INC,CRFT,79881.4,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,2.0,6.0,1.0,2.0,10.0,4.0,9.0,6.0,4.0,7.0,,9.0,8.0,9.0,6.0,6.0,10.0,9.0,2.0,2.0,3.0,10.0,3.0,6,10.0,10,1
76355,20060808,FORTUNE INDUSTRIES INC,FFI,48461.0,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,3.0,,,10.0,2.0,,,3.0,7.0,,4.0,2.0,3.0,7.0,1.0,8.0,,5.0,,,,1.0,6,10.0,10,1
76359,20060808,OUTDOOR CHANNEL HOLDINGS INC,OUTD,254003.75,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,3.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,,6.0,,,,2.0,6,9.0,10,1
76360,20060808,GOOD TIMES RESTAURANTS INC,GTIM,-17194.45,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,,3.0,,,10.0,6.0,1.0,2.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
76366,20060808,HECTOR COMMUNICATIONS CORP,HCT,143597.5,10.0,7.0,3.0,7.0,3.0,10,1.0,10.0,2.0,5.0,7.0,1.0,9.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,8.0,5.0,6.0,5.0,1.0,7.0,,,9.0,9.0,9.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,,4.0,6.0,5.0,4.0,2.0,10.0,5.0,6.0,,,5.0,6.0,6,10.0,10,1
