,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170804,AMERESCO INC,AMRC,178262.5,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,9.0,3.0,6.0,3.0,,9.0,10.0,2.0,2.0,4.0,2.0,5.0,10.0,4.0,4.0,10.0,3.0,,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,3.0,10.0,2.0,3.0,2.0,10.0,,,2.0,1.0,8,10.0,10,1
10180,20170804,AKORN INC,AKRX,4180971.99,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,3.0,10.0,2.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,1.0,5.0,4,2.0,10,1
10182,20170804,TECH DATA CORP,TECD,4013235.45,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,8.0,2.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,2.0,,4.0,5.0,4.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,4.0,9.0,4,4.0,10,1
10200,20170804,REPLIGEN CORP,RGEN,1551394.68,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,1.0,1.0,8.0,5.0,3.0,6.0,8.0,3.0,3.0,10.0,8.0,,,9.0,6.0,4,4.0,10,1
10220,20170804,B W X TECHNOLOGIES INC,BWXT,5255433.82,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,8.0,4.0,3.0,1.0,10.0,,10.0,6.0,10.0,2.0,9.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170804,ELMIRA SAVINGS BANK NY,ESBK,68440.5,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,7.0,,1.0,7.0,6.0,8.0,3.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,4,10.0,10,1
10239,20170804,BALDWIN & LYONS INC,BWIN B,297476.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,9.0,3.0,6.0,7.0,,6.0,,5.0,9.0,5.0,9.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170804,INDEPENDENT BANK CORP MA,INDB,1953514.4,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,4.0,,,4.0,8.0,7.0,5.0,,2.0,5.0,6.0,6.0,4.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10253,20170804,DOCUMENT SECURITY SYSTEMS INC,DSS,10010.7657,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,6.0,3.0,10.0,4.0,2.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20170804,D L H HOLDINGS CORP,DLHC,67164.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,3.0,3.0,3.0,10.0,5.0,3.0,1.0,6.0,1.0,,7.0,8.0,7.0,3.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170804,CELLDEX THERAPEUTICS INC,CLDX,323421.84,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170804,SIGMA DESIGNS INC,SIGM,240593.75,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,9.0,7.0,10.0,7.0,2.0,6.0,9.0,7.0,2.0,,,,,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
10302,20170804,CYPRESS SEMICONDUCTOR CORP,CY,4631557.84,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,2.0,7.0,5.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20170804,TOMPKINS FINANCIAL CORP,TMP,1183456.8,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,5.0,3.0,3.0,,4.0,9.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,9.0,4,10.0,10,1
10318,20170804,BALCHEM CORP,BCPC,2492724.0,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,9.0,1.0,1.0,5.0,7.0,7.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,9.0,4.0,8.0,4,10.0,10,1
10333,20170804,XOMA CORP,XOMA,55313.44,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,1.0,1.0,4,6.0,10,1
10355,20170804,DAILY JOURNAL CORP,DJCO,281848.29,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,,5.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,10.0,2.0,10.0,4,10.0,10,1
10363,20170804,A M A G PHARMACEUTICALS INC,AMAG,709288.8,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,9.0,5.0,3.0,1.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20170804,T C F FINANCIAL CORP,TCF,2703125.25,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,7.0,8.0,7.0,,5.0,7.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,5.0,3.0,4,4.0,10,1
10382,20170804,ASTEC INDUSTRIES INC,ASTE,1117693.05,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,8.0,3.0,1.0,3.0,7.0,6.0,,5.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,,4.0,7.0,4,6.0,10,1
10395,20170804,NAVIGATORS GROUP INC,NAVG,1669586.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,8.0,,,10.0,6.0,5.0,4.0,,3.0,2.0,5.0,7.0,4.0,3.0,8.0,9.0,5.0,4.0,4.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170804,WERNER ENTERPRISES INC,WERN,2168190.0,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,3.0,8.0,7.0,3.0,7.0,7.0,8.0,7.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,1.0,2.0,,,5.0,5.0,4,4.0,10,1
10421,20170804,SKYWEST INC,SKYW,1910340.85,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,4.0,3.0,8.0,5.0,7.0,7.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,3.0,4.0,2.0,2.0,1.0,,,9.0,5.0,4,7.0,10,1
10443,20170804,F R P HOLDINGS INC,FRPH,444645.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,8.0,6.0,4.0,6.0,4.0,,3.0,3.0,,6.0,5.0,4.0,6.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170804,RESEARCH FRONTIERS INC,REFR,29574.12,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20170804,AMERICAN WOODMARK CORP,AMWD,1578597.9,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,8.0,8.0,9.0,1.0,3.0,7.0,,9.0,6.0,10.0,4.0,7.0,4.0,10.0,3.0,3.0,2.0,3.0,9.0,4,7.0,10,1
10514,20170804,TRANS WORLD ENTERTAINMENT CORP,TWMC,64573.62,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,6.0,10.0,1.0,,5.0,10.0,7.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170804,ARCHER DANIELS MIDLAND CO,ADM,23958876.73,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,7.0,3.0,3.0,4.0,8.0,10.0,7.0,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,1,7.0,10,1
10517,20170804,AARONS INC,AAN,3277210.8,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,9.0,,5.0,7.0,7.0,1.0,2.0,7.0,4.0,1.0,,,4.0,6.0,4,3.0,10,1
10530,20170804,MERIDIAN BIOSCIENCE INC,VIVO,578181.1,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,3.0,9.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,7.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20170804,CLEARFIELD INC,CLFD,165826.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,6.0,10.0,3.0,5.0,5.0,10.0,,,2.0,2.0,4,9.0,10,1
10550,20170804,PRO DEX INC COLO,PDEX,24351.25,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,6.0,2.0,10.0,6.0,4.0,,,2.0,1.0,4,10.0,10,1
10606,20170804,WATTS WATER TECHNOLOGIES INC,WTS,1843074.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,5.0,6.0,6.0,4.0,3.0,4.0,6.0,7.0,,6.0,6.0,7.0,5.0,6.0,4.0,9.0,4.0,4.0,2.0,6.0,8.0,4,9.0,10,1
10629,20170804,F N B CORP PA,FNB,4418499.42,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,4.0,,,10.0,7.0,7.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,7.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,4,3.0,10,1
10645,20170804,LAKELAND INDUSTRIES INC,LAKE,112527.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,7.0,4.0,,6.0,9.0,8.0,3.0,2.0,10.0,2.0,2.0,,,1.0,3.0,4,3.0,10,1
10649,20170804,P A M TRANSPORTATION SVCS INC,PTSI,111636.8,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,3.0,5.0,3.0,10.0,3.0,10.0,3.0,10.0,8.0,,4.0,7.0,4.0,9.0,2.0,8.0,3.0,7.0,,,10.0,3.0,4,9.0,10,1
10656,20170804,ACETO CORP,ACET,486619.98,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,3.0,,4.0,6.0,5.0,1.0,4.0,4.0,2.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170804,CYANOTECH CORP,CYAN,18760.5,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10693,20170804,HEALTHSOUTH CORP,HLS,4211047.75,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,4.0,1.0,,9.0,8.0,7.0,10.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,6.0,4,4.0,10,1
10696,20170804,FISERV INC,FISV,25904155.28,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,9.0,4.0,4.0,8.0,5.0,3.0,1.0,2.0,10.0,,,,,3.0,10.0,7.0,5.0,5.0,5.0,7.0,8.0,10.0,4,9.0,10,1
10777,20170804,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4021117.06005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,4.0,,,8.0,9.0,7.0,6.0,,7.0,10.0,8.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170804,RELM WIRELESS CORP,RWC,47073.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,9.0,1.0,2.0,1.0,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
10781,20170804,BANK SOUTH CAROLINA CORP,BKSC,94678.5,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,4.0,,,10.0,7.0,7.0,5.0,,5.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
10812,20170804,HEARTLAND EXPRESS INC,HTLD,1760065.61,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,5.0,6.0,,,,,5.0,8.0,8.0,3.0,2.0,1.0,1.0,4.0,4.0,4,8.0,10,1
10838,20170804,CYTRX CORP,CYTR,104397.93,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170804,ORASURE TECHNOLOGIES INC,OSUR,1225152.695,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,8.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,5.0,1.0,3.0,10.0,5.0,,,2.0,3.0,4,2.0,10,1
10866,20170804,CALERES INC,CAL,1130207.1,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,7.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,5.0,6.0,6.0,7.0,3.0,5.0,7.0,7.0,,,6.0,4.0,1,5.0,10,1
10874,20170804,BRUNSWICK CORP,BC,4965658.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,8.0,6.0,8.0,4.0,8.0,8.0,3.0,4.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,,,5.0,7.0,1,3.0,10,1
