,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120608,MICROSOFT CORP,MSFT,249085676.9,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,5.0,4.0,8.0,9.0,10.0,10.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,4,8.0,10,1
10116,20120608,ACURA PHARMACEUTICALS INC,ACUR,126576.36,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,1.0,1.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120608,T ROWE PRICE GROUP INC,TROW,14999586.0,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,8.0,3.0,,,8.0,6.0,6.0,3.0,,8.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120608,HONEYWELL INTERNATIONAL INC,HON,43626344.19,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,9.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20120608,E M C CORP MA,EMC,51736854.4,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,10.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4,4.0,10,1
10158,20120608,AMERESCO INC,AMRC,306777.36,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
10180,20120608,AKORN INC,AKRX,1376990.08,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,6.0,1.0,4.0,,3.0,3.0,,1.0,3.0,4.0,7.0,1.0,,,3.0,3.0,5,3.0,10,1
10182,20120608,TECH DATA CORP,TECD,1890986.67,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,10.0,,6.0,9.0,5.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,4,4.0,10,1
10200,20120608,REPLIGEN CORP,RGEN,124309.38,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,4.0,8.0,9.0,5.0,5.0,6.0,,2.0,4.0,,5.0,1.0,9.0,9.0,8.0,,,5.0,1.0,4,6.0,10,1
10220,20120608,BABCOCK & WILCOX CO NEW,BWC,2932138.08,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,2.0,3.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,7.0,10,1
10225,20120608,BEAM INC,BEAM,9652816.25,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,,5.0,4.0,6.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,1,6.0,10,1
10232,20120608,ELMIRA SAVINGS BANK NY,ESBK,42269.37,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,10.0,,,10.0,10.0,9.0,6.0,,5.0,,7.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
10239,20120608,BALDWIN & LYONS INC,BWINB,273862.4,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,6.0,,,7.0,6.0,10.0,5.0,,6.0,,8.0,10.0,6.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120608,INDEPENDENT BANK CORP MA,INDB,577929.33,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,10.0,,,1.0,5.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120608,DOCUMENT SECURITY SYSTEMS INC,DSS,77552.64,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,2.0,2.0,,7.0,1.0,10.0,8.0,5.0,,,2.0,1.0,4,8.0,10,1
10257,20120608,TEAMSTAFF INC,TSTF,7837.3575,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20120608,CELLDEX THERAPEUTICS INC,CLDX,254914.24,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,9.0,9.0,,2.0,9.0,10.0,10.0,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10259,20120608,SIGMA DESIGNS INC,SIGM,206308.08,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
10297,20120608,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,74571.3,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,10.0,,,10.0,7.0,7.0,5.0,,3.0,6.0,5.0,9.0,3.0,3.0,4.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
10299,20120608,LINEAR TECHNOLOGY CORP,LLTC,6864772.74,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120608,CYPRESS SEMICONDUCTOR CORP,CY,1998556.48,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,8.0,,,10.0,3.0,4,1.0,10,1
10308,20120608,TOMPKINS FINANCIAL CORP,TMP,448327.2,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,10.0,,,4.0,6.0,8.0,3.0,,1.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,4,9.0,10,1
10318,20120608,BALCHEM CORP,BCPC,888132.05,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,9.0,4.0,,,4.0,6.0,4,6.0,10,1
10333,20120608,XOMA CORP,XOMA,179741.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20120608,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120608,DAILY JOURNAL CORP,DJCO,119387.45,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,4.0,7.0,6.0,6.0,6.0,9.0,1.0,5.0,6.0,,7.0,8.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20120608,A M A G PHARMACEUTICALS INC,AMAG,314816.92,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,7.0,3.0,,2.0,1.0,,7.0,1.0,8.0,7.0,8.0,,,2.0,3.0,4,6.0,10,1
10375,20120608,T C F FINANCIAL CORP,TCB,1777481.84,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,10.0,,,10.0,3.0,6.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,4,2.0,10,1
10382,20120608,ASTEC INDUSTRIES INC,ASTE,649030.69,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,,,4.0,6.0,4,6.0,10,1
10395,20120608,NAVIGATORS GROUP INC,NAVG,691048.05,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,7.0,6.0,7.0,6.0,,10.0,10.0,4.0,5.0,3.0,2.0,8.0,8.0,10.0,2.0,1.0,2.0,6.0,8.0,4,10.0,10,1
10397,20120608,WERNER ENTERPRISES INC,WERN,1737639.45,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,3.0,6.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,6.0,8.0,6.0,5.0,7.0,1.0,8.0,8.0,9.0,2.0,2.0,3.0,10.0,5.0,4,6.0,10,1
10421,20120608,SKYWEST INC,SKYW,341834.24,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,6.0,6.0,3.0,4.0,1.0,8.0,8.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,2.0,10.0,,,6.0,2.0,4,5.0,10,1
10443,20120608,PATRIOT TRANSPORTATION HLDG INC,PATR,199457.44,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,2.0,6.0,3.0,1.0,7.0,6.0,8.0,7.0,8.0,3.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20120608,RESEARCH FRONTIERS INC,REFR,58047.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,2.0,2.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10501,20120608,AMERICAN WOODMARK CORP,AMWD,253639.9,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,6.0,4.0,4.0,7.0,4.0,7.0,8.0,5.0,4.0,,,,,5.0,2.0,5.0,4.0,5.0,,,6.0,4.0,4,10.0,10,1
10507,20120608,MEDICAL ACTION INDS INC,MDCI,67203.1,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,3.0,4.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10514,20120608,TRANS WORLD ENTERTAINMENT CORP,TWMC,95937.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20120608,ARCHER DANIELS MIDLAND CO,ADM,20974053.1,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,8.0,5.0,1.0,7.0,7.0,4.0,2.0,1.0,1.0,6.0,7.0,1,7.0,10,1
10517,20120608,AARONS INC,AAN,2103404.7,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,3.0,7.0,5.0,10.0,7.0,5.0,,,6.0,9.0,,9.0,10.0,10.0,3.0,7.0,9.0,,3.0,2.0,4.0,,6.0,4,6.0,10,1
10530,20120608,MERIDIAN BIOSCIENCE INC,VIVO,790484.12,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,9.0,2.0,7.0,1.0,4.0,8.0,3.0,1.0,4.0,,10.0,5.0,10.0,5.0,7.0,9.0,10.0,7.0,9.0,10.0,7.0,4.0,4,7.0,10,1
10547,20120608,CLEARFIELD INC,CLFD,54414.99,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,1.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,4,10.0,10,1
10550,20120608,PRO DEX INC COLO,PDEX,6478.56,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20120608,WATTS WATER TECHNOLOGIES INC,WTS,994482.06,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,6.0,9.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,4,3.0,10,1
10629,20120608,F N B CORP PA,FNB,1448570.52,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,10.0,,,2.0,8.0,3.0,7.0,,1.0,9.0,5.0,5.0,3.0,5.0,9.0,3.0,3.0,3.0,3.0,7.0,1.0,3.0,5,8.0,10,1
10644,20120608,THERAGENICS CORP,TGX,63072.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,4.0,1.0,9.0,9.0,2.0,9.0,4.0,7.0,5.0,1.0,5.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10645,20120608,LAKELAND INDUSTRIES INC,LAKE,37494.6,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120608,P A M TRANSPORTATION SVCS INC,PTSI,86758.94,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,9.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,2.0,,,7.0,3.0,5,10.0,10,1
10656,20120608,ACETO CORP,ACET,225547.79,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,5.0,9.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,,7.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,,,6.0,2.0,3,7.0,10,1
10659,20120608,BIO REFERENCE LABORATORIES INC,BRLI,596568.65,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,4.0,4.0,2.0,7.0,1.0,3.0,6.0,1.0,3.0,7.0,,8.0,5.0,9.0,7.0,3.0,8.0,7.0,7.0,,,6.0,4.0,5,5.0,10,1
10661,20120608,CYANOTECH CORP,CYAN,40154.58,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,4.0,,,,,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,4.0,10,1
