,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061222,4 KIDS ENTERTAINMENT INC,KDE,245211.78,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,9.0,9.0,8.0,7.0,5.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,8.0,3.0,5.0,1.0,8.0,,,3.0,3.0,5,7.0,10,1
10100,20061222,AMERICAN CLAIMS EVALUATION INC,AMCE,9762.1,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,5.0,8.0,8.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20061222,ORACLE CORP,ORCL,88667288.01,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,9.0,6.0,8.0,9.0,9.0,5.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,5.0,4.0,1.0,3.0,5.0,,,5.0,3.0,5,5.0,10,1
10107,20061222,MICROSOFT CORP,MSFT,291374834.4,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,9.0,5.0,8.0,9.0,4.0,7.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,6.0,10.0,3.0,2.0,5.0,5.0,8.0,9.0,5.0,5,6.0,10,1
10116,20061222,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061222,21ST CENTURY INSURANCE GROUP,TW,1521962.74,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,6.0,,,8.0,3.0,3.0,9.0,,5.0,,6.0,8.0,6.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,2.0,5,10.0,10,1
10137,20061222,ALLEGHENY ENERGY INC,AYE,7524424.39,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,8.0,9.0,5.0,8.0,10.0,4.0,9.0,4.0,4.0,,7.0,6.0,6.0,5.0,9.0,5.0,10.0,6.0,6.0,8.0,2.0,7.0,1,7.0,10,1
10138,20061222,T ROWE PRICE GROUP INC,TROW,11547300.6,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,8.0,9.0,,,9.0,9.0,3.0,3.0,,5.0,7.0,9.0,4.0,10.0,10.0,8.0,1.0,7.0,10.0,10.0,10.0,7.0,7.0,5,7.0,10,1
10143,20061222,O S I PHARMACEUTICALS INC,OSIP,1998513.6,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,6.0,8.0,6.0,1.0,10.0,10.0,10.0,1.0,7.0,,2.0,2.0,2.0,9.0,4.0,3.0,10.0,8.0,,,1.0,6.0,5,1.0,10,1
10145,20061222,HONEYWELL INTERNATIONAL INC,HON,36440841.3,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,6.0,8.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,6.0,9.0,2.0,4.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20061222,E M C CORP MA,EMC,29556234.84,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,3.0,10.0,3.0,3.0,8.0,2.0,6.0,9.0,5.0,10.0,1.0,4.0,3.0,7.0,3.0,6.0,1.0,1.0,6.0,6.0,9.0,1.0,2.0,5,4.0,10,1
10163,20061222,X RITE INC,XRIT,322666.56,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,4.0,8.0,2.0,4.0,7.0,6.0,5.0,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,,,7.0,2.0,5,6.0,10,1
10180,20061222,AKORN INC,AKN,498549.75,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,2.0,6.0,1.0,1.0,6.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20061222,TECH DATA CORP,TECD,2070721.28,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,7.0,5.0,9.0,8.0,3.0,3.0,8.0,9.0,8.0,9.0,,2.0,2.0,2.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,3.0,7.0,5,4.0,10,1
10200,20061222,REPLIGEN CORP,RGEN,86628.6,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,6.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10205,20061222,L S B CORP,LSBX,75042.93,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,5.0,,,10.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,5.0,5.0,4.0,8.0,2.0,5,10.0,10,1
10225,20061222,FORTUNE BRANDS INC,FO,12643591.68,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,3.0,10.0,3.0,8.0,3.0,6.0,2.0,,5.0,5.0,5.0,4.0,9.0,8.0,2.0,5.0,5.0,2.0,8.0,10.0,1,7.0,10,1
10232,20061222,ELMIRA SAVINGS BANK FSB NY,ESBK,-40494.54,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,9.0,5.0,,,10.0,7.0,6.0,4.0,,7.0,2.0,5.0,7.0,2.0,6.0,4.0,10.0,7.0,5.0,,,10.0,5.0,5,10.0,10,1
10238,20061222,GREAT LAKES BANCORP INC NEW,GLK,153017.22,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,5.0,,,7.0,2.0,7.0,8.0,,1.0,,1.0,2.0,2.0,9.0,9.0,10.0,4.0,8.0,8.0,7.0,10.0,2.0,5,10.0,10,1
10239,20061222,BALDWIN & LYONS INC,BWINB,326727.42,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,8.0,6.0,6.0,6.0,,2.0,,5.0,9.0,5.0,4.0,6.0,7.0,6.0,4.0,3.0,4.0,9.0,5.0,5,10.0,10,1
10252,20061222,INDEPENDENT BANK CORP MA,INDB,511996.21,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,6.0,6.0,5.0,6.0,,9.0,3.0,7.0,7.0,2.0,6.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,6.0,5,10.0,10,1
10253,20061222,DOCUMENT SECURITY SYSTEMS INC,DMC,131726.13,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,3.0,6.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20061222,TEAMSTAFF INC,TSTF,24868.62,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,,,,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20061222,AVANT IMMUNOTHERAPEUTICS INC,AVAN,103856.2,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,5.0,10.0,1.0,6.0,,1.0,1.0,1.0,7.0,1.0,6.0,2.0,5.0,,,2.0,1.0,5,9.0,10,1
10259,20061222,SIGMA DESIGNS INC,SIGM,572600.0,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,1.0,1.0,4.0,8.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20061222,MASSBANK CORP,MASB,140602.67,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,5.0,,,10.0,4.0,10.0,6.0,,7.0,,3.0,4.0,2.0,8.0,8.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,5,10.0,10,1
10272,20061222,TEKELEC,TKLC,996411.48,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,4.0,3.0,,8.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,,,2.0,2.0,5,3.0,10,1
10290,20061222,HARLEYSVILLE GROUP INC,HGIC,1120551.15,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,6.0,,,8.0,9.0,4.0,7.0,,2.0,,6.0,8.0,4.0,8.0,6.0,3.0,3.0,8.0,9.0,8.0,6.0,6.0,5,9.0,10,1
10297,20061222,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66832.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,7.0,9.0,4.0,,7.0,2.0,5.0,7.0,2.0,9.0,6.0,10.0,8.0,8.0,9.0,7.0,6.0,2.0,5,10.0,10,1
10299,20061222,LINEAR TECHNOLOGY CORP,LLTC,8929726.11,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,5.0,5.0,1.0,1.0,5.0,,,5.0,5.0,5,2.0,10,1
10302,20061222,CYPRESS SEMICONDUCTOR CORP,CY,2331196.2,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,4.0,2.0,6.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,,,2.0,2.0,5,1.0,10,1
10304,20061222,AMCORE FINANCIAL INC,AMFI,782185.14,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,5.0,,,6.0,4.0,4.0,6.0,,9.0,7.0,5.0,7.0,2.0,6.0,10.0,7.0,1.0,4.0,3.0,3.0,6.0,5.0,5,9.0,10,1
10308,20061222,TOMPKINS TRUSTCO INC,TMP,441348.6,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,9.0,5.0,,,6.0,7.0,4.0,6.0,,7.0,2.0,6.0,6.0,2.0,10.0,7.0,7.0,2.0,9.0,10.0,8.0,7.0,7.0,5,10.0,10,1
10318,20061222,BALCHEM CORP,<undefined>,302887.46,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,5.0,,7.0,5.0,9.0,1.0,4.0,10.0,10.0,1.0,,,4.0,4.0,5,10.0,10,1
10324,20061222,GENZYME CORP,GENZ,16297072.0,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,7.0,6.0,6.0,6.0,7.0,2.0,3.0,7.0,4.0,3.0,,2.0,2.0,2.0,9.0,7.0,2.0,3.0,8.0,9.0,9.0,3.0,9.0,5,5.0,10,1
10353,20061222,ADAPTEC INC,ADPT,542642.1,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,5.0,10.0,8.0,2.0,,10.0,10.0,10.0,9.0,4.0,1.0,3.0,10.0,,,4.0,1.0,5,7.0,10,1
10355,20061222,DAILY JOURNAL CORP,DJCO,-63247.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,7.0,2.0,3.0,10.0,3.0,6.0,6.0,3.0,7.0,,,,,4.0,4.0,10.0,3.0,4.0,,,2.0,7.0,5,10.0,10,1
10363,20061222,ADVANCED MAGNETICS INC,AMAG,795118.74,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,9.0,5,1.0,10,1
10371,20061222,CANDELA CORP,CLZR,294975.77,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,5.0,3.0,7.0,1.0,4.0,3.0,,7.0,7.0,9.0,10.0,1.0,7.0,2.0,10.0,,,3.0,2.0,5,2.0,10,1
10375,20061222,T C F FINANCIAL CORP,TCB,3571824.96,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,5.0,5.0,,,7.0,3.0,5.0,7.0,,8.0,4.0,9.0,7.0,3.0,7.0,9.0,6.0,4.0,5.0,5.0,4.0,10.0,4.0,5,7.0,10,1
10382,20061222,ASTEC INDUSTRIES INC,ASTE,732033.9,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,2.0,2.0,2.0,3.0,4.0,6.0,3.0,4.0,5.0,2.0,,6.0,8.0,8.0,3.0,1.0,3.0,6.0,4.0,,,4.0,6.0,5,3.0,10,1
10383,20061222,CYTOGEN CORP,CYTO,70436.1,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,2.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20061222,NAVIGATORS GROUP INC,NAVG,779575.68,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,7.0,6.0,3.0,3.0,,1.0,10.0,6.0,9.0,3.0,9.0,6.0,9.0,4.0,9.0,9.0,8.0,1.0,8.0,5,8.0,10,1
10397,20061222,WERNER ENTERPRISES INC,WERN,1332502.5,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,9.0,9.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,3.0,6.0,,,5.0,3.0,5,3.0,10,1
10404,20061222,REWARDS NETWORK INC,IRN,185570.28,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,5.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,8.0,,,2.0,1.0,5,8.0,10,1
10421,20061222,SKYWEST INC,SKYW,1595742.72,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,8.0,3.0,9.0,7.0,4.0,2.0,1.0,7.0,9.0,1.0,,5.0,9.0,5.0,10.0,4.0,1.0,4.0,10.0,,,6.0,4.0,5,4.0,10,1
10443,20061222,PATRIOT TRANSPORTATION HLDG INC,PATR,271260.72,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,6.0,3.0,8.0,6.0,8.0,7.0,1.0,1.0,6.0,3.0,,,,,1.0,3.0,10.0,10.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061222,RESEARCH FRONTIERS INC,REFR,78343.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,5.0,2.0,,2.0,4.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20061222,AMERICAN WOODMARK CORP,AMWD,637872.53,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,7.0,2.0,8.0,10.0,1.0,9.0,8.0,8.0,5.0,9.0,,6.0,7.0,8.0,4.0,4.0,6.0,6.0,5.0,,,9.0,7.0,5,2.0,10,1
10507,20061222,MEDICAL ACTION INDS INC,MDCI,339136.14,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,8.0,4.0,6.0,8.0,7.0,9.0,6.0,8.0,3.0,5.0,,5.0,4.0,9.0,1.0,3.0,9.0,5.0,1.0,,,2.0,5.0,5,8.0,10,1
