,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10302,20131018,CYPRESS SEMICONDUCTOR CORP,CY,1438956.36,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,9.0,2.0,5.0,3.0,3.0,10.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,2.0,4.0,9.0,10.0,,,9.0,2.0,4,1.0,10,1
10308,20131018,TOMPKINS FINANCIAL CORP,TMP,715377.95,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,7.0,,,7.0,4.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,5.0,7.0,8.0,8.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131018,BALCHEM CORP,BCPC,1775413.08,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,7.0,5.0,5.0,8.0,7.0,1.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,6.0,7.0,6.0,3.0,2.0,3.0,7.0,8.0,4,10.0,10,1
10333,20131018,XOMA CORP,XOMA,439402.74,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,6.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20131018,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131018,DAILY JOURNAL CORP,DJCO,202965.57,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,7.0,2.0,2.0,6.0,7.0,,3.0,3.0,4.0,1.0,2.0,10.0,4.0,2.0,,,8.0,10.0,4,10.0,10,1
10363,20131018,A M A G PHARMACEUTICALS INC,AMAG,467976.08,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,3.0,4.0,4,9.0,10,1
10375,20131018,T C F FINANCIAL CORP,TCB,2530056.14,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,7.0,,,10.0,5.0,5.0,9.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,5.0,4.0,7.0,,,6.0,2.0,4,3.0,10,1
10382,20131018,ASTEC INDUSTRIES INC,ASTE,839884.5,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,4.0,5.0,6.0,4.0,9.0,7.0,8.0,6.0,,4.0,6.0,7.0,6.0,9.0,3.0,3.0,7.0,8.0,8.0,6.0,6.0,4,9.0,10,1
10395,20131018,NAVIGATORS GROUP INC,NAVG,795061.4,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,4.0,3.0,6.0,9.0,8.0,4,10.0,10,1
10397,20131018,WERNER ENTERPRISES INC,WERN,1709949.08,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,7.0,2.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,4,4.0,10,1
10421,20131018,SKYWEST INC,SKYW,748426.47,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,5.0,7.0,4.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,10.0,2.0,4,7.0,10,1
10443,20131018,PATRIOT TRANSPORTATION HLDG INC,PATR,378064.92,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,6.0,5.0,8.0,5.0,9.0,4.0,2.0,7.0,7.0,4.0,,4.0,4.0,6.0,3.0,3.0,8.0,9.0,4.0,,,6.0,6.0,4,10.0,10,1
10463,20131018,RESEARCH FRONTIERS INC,REFR,113892.52,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,8.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20131018,AMERICAN WOODMARK CORP,AMWD,502530.3,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,4.0,3.0,4.0,4.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,9.0,9.0,2.0,5.0,10.0,10.0,,,6.0,6.0,4,5.0,10,1
10507,20131018,MEDICAL ACTION INDS INC,MDCI,108180.6,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,6.0,1.0,4,4.0,10,1
10514,20131018,TRANS WORLD ENTERTAINMENT CORP,TWMC,144189.45,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,8.0,1.0,6.0,10.0,2.0,,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,6.0,1.0,4,9.0,10,1
10516,20131018,ARCHER DANIELS MIDLAND CO,ADM,25062251.72,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,9.0,6.0,8.0,7.0,8.0,5.0,9.0,7.0,,3.0,4.0,4.0,6.0,6.0,7.0,9.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20131018,AARONS INC,AAN,2176998.9,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,3.0,2.0,4.0,,8.0,6.0,,4.0,5.0,7.0,7.0,6.0,8.0,,9.0,9.0,10.0,,5.0,4,6.0,10,1
10530,20131018,MERIDIAN BIOSCIENCE INC,VIVO,1017606.18,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,5.0,7.0,2.0,6.0,1.0,5.0,5.0,9.0,2.0,5.0,,9.0,5.0,10.0,5.0,7.0,9.0,6.0,5.0,5.0,6.0,8.0,4.0,4,8.0,10,1
10547,20131018,CLEARFIELD INC,CLFD,210308.54,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,4.0,,7.0,4.0,9.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,4,3.0,10,1
10550,20131018,PRO DEX INC COLO,PDEX,8025.6,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10606,20131018,WATTS WATER TECHNOLOGIES INC,WTS,1590805.58,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,4.0,8.0,8.0,3.0,8.0,7.0,4.0,7.0,2.0,,4.0,6.0,6.0,3.0,9.0,6.0,10.0,6.0,6.0,5.0,9.0,8.0,4,7.0,10,1
10629,20131018,F N B CORP PA,FNB,1994013.0,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,2.0,5.0,5.0,7.0,3.0,8.0,9.0,3.0,6.0,7.0,8.0,9.0,4.0,2.0,4,9.0,10,1
10644,20131018,THERAGENICS CORP,TGX,68690.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,6.0,3.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,9.0,4.0,10.0,1.0,9.0,,,4.0,1.0,4,9.0,10,1
10645,20131018,LAKELAND INDUSTRIES INC,LAKE,28959.73,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,1.0,5.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,9.0,10,1
10649,20131018,P A M TRANSPORTATION SVCS INC,PTSI,149125.65,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,8.0,,4.0,10.0,5.0,1.0,2.0,10.0,2.0,1.0,,,8.0,3.0,4,10.0,10,1
10656,20131018,ACETO CORP,ACET,470979.9,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,3.0,6.0,5.0,2.0,,6.0,6.0,7.0,4.0,3.0,5.0,8.0,5.0,,,7.0,3.0,3,4.0,10,1
10659,20131018,BIO REFERENCE LABORATORIES INC,BRLI,895775.01,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,4.0,3.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,,9.0,8.0,10.0,7.0,3.0,8.0,5.0,8.0,,,6.0,5.0,4,3.0,10,1
10661,20131018,CYANOTECH CORP,CYAN,28247.75,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,9.0,7.0,9.0,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10667,20131018,FUEL SYSTEMS SOLUTIONS INC,FSYS,374972.7,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,9.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,6.0,,3.0,3.0,4.0,6.0,2.0,3.0,6.0,8.0,,,3.0,3.0,4,5.0,10,1
