,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20180906,B W X TECHNOLOGIES INC,BWXT,6140080.22,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,2.0,2.0,3.0,7.0,6.0,2.0,1.0,1.0,5.0,,10.0,4.0,10.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,10.0,7.0,8,7.0,10,1
10232,20180906,ELMIRA SAVINGS BANK NY,ESBK,71204.65,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,5.0,7.0,7.0,,4.0,6.0,5.0,8.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,6.0,3.0,3.0,4,10.0,10,1
10239,20180906,PROTECTIVE INSURANCE CORP,PTVC B,285151.55,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,7.0,,,10.0,5.0,6.0,7.0,,8.0,9.0,3.0,4.0,3.0,5.0,4.0,10.0,4.0,6.0,,,7.0,4.0,4,10.0,10,1
10252,20180906,INDEPENDENT BANK CORP MA,INDB,2526611.5,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,4,10.0,10,1
10253,20180906,DOCUMENT SECURITY SYSTEMS INC,DSS,20344.94,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180906,D L H HOLDINGS CORP,DLHC,64968.54,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,2.0,8.0,1.0,7.0,2.0,,8.0,9.0,9.0,7.0,4.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
10258,20180906,CELLDEX THERAPEUTICS INC,CLDX,72057.16,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,3.0,1.0,4,2.0,10,1
10302,20180906,CYPRESS SEMICONDUCTOR CORP,CY,5878624.14,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,9.0,5.0,6.0,3.0,8.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,5.0,2.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180906,TOMPKINS FINANCIAL CORP,TMP,1338047.24,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,5.0,8.0,3.0,,5.0,8.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,8.0,4,10.0,10,1
10318,20180906,BALCHEM CORP,BCPC,3575098.89,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,7.0,7.0,7.0,5.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,2.0,7.0,7.0,10.0,2.0,1.0,3.0,3.0,9.0,4,10.0,10,1
10333,20180906,XOMA CORP,XOMA,143082.22,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
10355,20180906,DAILY JOURNAL CORP,DJCO,-322629.22,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,8.0,7.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20180906,A M A G PHARMACEUTICALS INC,AMAG,820457.4,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,,,1.0,4.0,4,1.0,10,1
10375,20180906,T C F FINANCIAL CORP,TCF,4398561.16,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,8.0,7.0,,8.0,3.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,6.0,6.0,5.0,3.0,4.0,4,5.0,10,1
10382,20180906,ASTEC INDUSTRIES INC,ASTE,1131606.0,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,2.0,3.0,4.0,3.0,3.0,10.0,5.0,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,4.0,2.0,4.0,,,4.0,6.0,4,6.0,10,1
10395,20180906,NAVIGATORS GROUP INC,NAVG,2083550.0,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,7.0,,,9.0,4.0,6.0,2.0,,4.0,7.0,5.0,8.0,5.0,1.0,5.0,9.0,8.0,1.0,,,3.0,8.0,4,7.0,10,1
10397,20180906,WERNER ENTERPRISES INC,WERN,2675641.95,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,9.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,,,3.0,5.0,4,2.0,10,1
10421,20180906,SKYWEST INC,SKYW,3189777.5,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,9.0,9.0,7.0,8.0,10.0,5.0,1.0,8.0,5.0,,7.0,9.0,7.0,2.0,5.0,2.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10443,20180906,F R P HOLDINGS INC,FRPH,637454.75,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,4.0,10.0,7.0,8.0,9.0,3.0,4.0,6.0,3.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,7.0,4,10.0,10,1
10463,20180906,RESEARCH FRONTIERS INC,REFR,28627.3848,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20180906,AMERICAN WOODMARK CORP,AMWD,1500768.2,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,,7.0,6.0,7.0,5.0,3.0,5.0,5.0,4.0,,,2.0,8.0,4,3.0,10,1
10514,20180906,TRANS WORLD ENTERTAINMENT CORP,TWMC,29115.252,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20180906,ARCHER DANIELS MIDLAND CO,ADM,27656605.17,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,4.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180906,AARONS INC,AAN,3494771.52,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,3.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,3.0,2.0,,,5.0,6.0,4,4.0,10,1
10530,20180906,MERIDIAN BIOSCIENCE INC,VIVO,663481.75,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,6.0,7.0,4.0,8.0,2.0,6.0,5.0,9.0,4.0,5.0,,7.0,5.0,9.0,6.0,9.0,8.0,2.0,8.0,8.0,8.0,7.0,2.0,4,9.0,10,1
10547,20180906,CLEARFIELD INC,CLFD,190557.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,9.0,5.0,7.0,5.0,4.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,3.0,3.0,6.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
10550,20180906,PRO DEX INC COLO,PDEX,43410.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,3.0,10.0,4.0,7.0,10.0,2.0,3.0,1.0,6.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
10606,20180906,WATTS WATER TECHNOLOGIES INC,WTS,2281400.25,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,4.0,7.0,8.0,6.0,8.0,7.0,7.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,6.0,8.0,4,9.0,10,1
10629,20180906,F N B CORP PA,FNB,4351542.36,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,7.0,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,5.0,8.0,3.0,3.0,2.0,1.0,2.0,4,5.0,10,1
10645,20180906,LAKELAND INDUSTRIES INC,LAKE,108348.6,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,1.0,,5.0,7.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180906,P A M TRANSPORTATION SVCS INC,PTSI,336965.64,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,,7.0,10.0,8.0,3.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,9.0,10,1
10656,20180906,ACETO CORP,ACET,104723.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,4.0,1.0,8.0,9.0,10.0,2.0,,,,,5.0,1.0,3.0,10.0,7.0,,,3.0,1.0,2,2.0,10,1
10661,20180906,CYANOTECH CORP,CYAN,18872.14,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,1.0,9.0,9.0,9.0,3.0,,2.0,1.0,,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20180906,ENCOMPASS HEALTH CORP,EHC,7996120.32,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,8.0,9.0,10.0,4.0,4.0,3.0,6.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10696,20180906,FISERV INC,FISV,32543982.99,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,6.0,6.0,9.0,8.0,8.0,4,9.0,10,1
10777,20180906,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5181153.88995,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,9.0,6.0,6.0,4.0,,7.0,1.0,6.0,8.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,4,8.0,10,1
10779,20180906,B K TECHNOLOGIES INC,BKTI,53348.7,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,2.0,10.0,4.0,7.0,9.0,,6.0,8.0,9.0,3.0,1.0,10.0,3.0,7.0,,,4.0,1.0,3,10.0,10,1
10781,20180906,BANK SOUTH CAROLINA CORP,BKSC,114628.8,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,8.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,5.0,10.0,10.0,7.0,,,6.0,3.0,4,10.0,10,1
10812,20180906,HEARTLAND EXPRESS INC,HTLD,1695888.9,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,2.0,9.0,2.0,1.0,2.0,2.0,6.0,4.0,5.0,8.0,,6.0,5.0,8.0,3.0,4.0,8.0,9.0,3.0,,,4.0,3.0,4,7.0,10,1
10838,20180906,CYTRX CORP,CYTR,36329.04,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,1.0,1.0,4,8.0,10,1
10860,20180906,ORASURE TECHNOLOGIES INC,OSUR,954314.4,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,7.0,8.0,7.0,2.0,4.0,9.0,10.0,9.0,6.0,2.0,4,6.0,10,1
10866,20180906,CALERES INC,CAL,1572438.67,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,8.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,6.0,5.0,,,,,1.0,5.0,6.0,4.0,1.0,,,4.0,5.0,1,4.0,10,1
10874,20180906,BRUNSWICK CORP,BC,5881553.86,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,6.0,2.0,4.0,7.0,5.0,7.0,7.0,5.0,4.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,9.0,3.0,2.0,1.0,6.0,7.0,1,3.0,10,1
10886,20180906,DIXIE GROUP INC,DXYN,29478.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,8.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20180906,UNISYS CORP,UIS,971797.65,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,8.0,,,1.0,10.0,6.0,10.0,,3.0,,,3.0,3.0,1.0,2.0,1.0,4.0,1.0,,,2.0,3.0,1,1.0,10,1
10892,20180906,WSFS FINANCIAL CORP,WSFS,1548885.0,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,5.0,7.0,6.0,2.0,,3.0,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,10.0,10.0,9.0,2.0,6.0,4,8.0,10,1
