,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190912,AKORN INC,AKRX,471774.82,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,4.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
10182,20190912,TECH DATA CORP,TECD,3741058.16,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,5.0,9.0,6.0,5.0,10.0,9.0,7.0,8.0,10.0,,6.0,8.0,5.0,7.0,4.0,3.0,3.0,7.0,,,3.0,9.0,4,4.0,10,1
10200,20190912,REPLIGEN CORP,RGEN,4071464.31,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,4.0,9.0,6.0,3.0,10.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,6.0,4.0,6.0,2.0,1.0,5.0,6.0,4.0,2.0,9.0,4,3.0,10,1
10220,20190912,B W X TECHNOLOGIES INC,BWXT,5701701.3,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,3.0,4.0,4.0,5.0,5.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,9.0,6.0,1.0,,,10.0,7.0,7,8.0,10,1
10232,20190912,ELMIRA SAVINGS BANK NY,ESBK,50959.12,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,4.0,5.0,3.0,7.0,4.0,10.0,8.0,6.0,,,4.0,3.0,4,10.0,10,1
10239,20190912,PROTECTIVE INSURANCE CORP,PTVC B,193293.39,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,4,10.0,10,1
10252,20190912,INDEPENDENT BANK CORP MA,INDB,2580274.36,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,6.0,4.0,2.0,1.0,,1.0,4.0,6.0,5.0,4.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20190912,DOCUMENT SECURITY SYSTEMS INC,DSS,12183.0478,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,10.0,1.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,4,2.0,10,1
10257,20190912,D L H HOLDINGS CORP,DLHC,49829.04,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,5.0,,,10.0,5.0,8.0,1.0,8.0,3.0,,5.0,6.0,7.0,8.0,2.0,10.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190912,CELLDEX THERAPEUTICS INC,CLDX,36496.17,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,,,1.0,1.0,4,3.0,10,1
10302,20190912,CYPRESS SEMICONDUCTOR CORP,CY,8616118.95,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,2.0,10.0,5.0,3.0,3.0,2.0,,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,,,1.0,4.0,4,1.0,10,1
10308,20190912,TOMPKINS FINANCIAL CORP,TMP,1265967.3,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,6.0,,,5.0,6.0,5.0,2.0,,7.0,3.0,6.0,6.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,4.0,6.0,8.0,4,10.0,10,1
10318,20190912,BALCHEM CORP,BCPC,3380982.93,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,8.0,4.0,7.0,6.0,7.0,5.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,10.0,9.0,,,6.0,9.0,4,9.0,10,1
10333,20190912,XOMA CORP,XOMA,167664.88,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,4.0,6.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,1.0,4.0,4,4.0,10,1
10355,20190912,DAILY JOURNAL CORP,DJCO,325087.38619,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,6.0,8.0,8.0,3.0,3.0,7.0,5.0,6.0,7.0,6.0,,5.0,5.0,7.0,9.0,5.0,10.0,3.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20190912,A M A G PHARMACEUTICALS INC,AMAG,416643.29,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,3.0,3.0,4,1.0,10,1
10382,20190912,ASTEC INDUSTRIES INC,ASTE,721796.05,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,5.0,4.0,7.0,4.0,3.0,10.0,6.0,8.0,8.0,,7.0,10.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,8.0,3.0,5.0,4,6.0,10,1
10397,20190912,WERNER ENTERPRISES INC,WERN,2423900.85,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,7.0,4.0,9.0,8.0,2.0,7.0,8.0,4.0,7.0,9.0,,6.0,8.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,5.0,4,4.0,10,1
10421,20190912,SKYWEST INC,SKYW,3069397.32,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,8.0,4.0,10.0,9.0,9.0,5.0,4.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,5.0,3.0,3.0,7.0,4,9.0,10,1
10443,20190912,F R P HOLDINGS INC,FRPH,501869.0,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,4.0,4.0,6.0,2.0,9.0,3.0,2.0,2.0,8.0,7.0,,3.0,4.0,5.0,4.0,4.0,8.0,3.0,2.0,,,8.0,7.0,4,10.0,10,1
10463,20190912,RESEARCH FRONTIERS INC,REFR,119166.72,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,4,4.0,10,1
10501,20190912,AMERICAN WOODMARK CORP,AMWD,1502496.0,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,6.0,9.0,8.0,7.0,6.0,10.0,2.0,5.0,9.0,,7.0,8.0,8.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,2.0,8.0,4,5.0,10,1
10514,20190912,TRANS WORLD ENTERTAINMENT CORP,TWMC,6356.0,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,1.0,10,1
10516,20190912,ARCHER DANIELS MIDLAND CO,ADM,23086572.3,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,8.0,5.0,2.0,7.0,4.0,3.0,7.0,8.0,6.0,,4.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
10517,20190912,AARONS INC,AAN,4237223.31,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,8.0,9.0,10.0,4.0,9.0,5.0,3.0,5.0,8.0,,5.0,5.0,7.0,3.0,7.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,3,4.0,10,1
10530,20190912,MERIDIAN BIOSCIENCE INC,VIVO,419422.02,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,4.0,1.0,2.0,3.0,3.0,5.0,8.0,5.0,4.0,,6.0,5.0,8.0,10.0,7.0,9.0,2.0,10.0,10.0,8.0,6.0,2.0,4,6.0,10,1
10547,20190912,CLEARFIELD INC,CLFD,170240.44,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,7.0,8.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,6.0,,5.0,4.0,8.0,9.0,3.0,6.0,3.0,10.0,,,4.0,3.0,4,10.0,10,1
10550,20190912,PRO DEX INC COLO,PDEX,61066.95,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,3.0,7.0,2.0,4.0,10.0,10.0,8.0,1.0,4.0,10.0,,8.0,7.0,10.0,3.0,3.0,10.0,10.0,4.0,,,6.0,3.0,4,9.0,10,1
10606,20190912,WATTS WATER TECHNOLOGIES INC,WTS,2724296.96,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,4.0,10.0,5.0,7.0,4.0,4.0,4.0,5.0,9.0,4,8.0,10,1
10629,20190912,F N B CORP PA,FNB,3726293.31,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,5.0,8.0,6.0,,5.0,8.0,5.0,9.0,3.0,8.0,10.0,5.0,8.0,7.0,8.0,8.0,1.0,3.0,4,7.0,10,1
10645,20190912,LAKELAND INDUSTRIES INC,LAKE,92161.0,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,4.0,7.0,6.0,9.0,10.0,4.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,10.0,10.0,6.0,,,2.0,2.0,4,10.0,10,1
10649,20190912,P A M TRANSPORTATION SVCS INC,PTSI,318880.23,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,4.0,9.0,8.0,10.0,6.0,1.0,4.0,6.0,9.0,,8.0,9.0,8.0,4.0,3.0,7.0,10.0,2.0,,,9.0,7.0,4,10.0,10,1
10661,20190912,CYANOTECH CORP,CYAN,14646.88,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,4.0,,,10.0,3.0,8.0,9.0,9.0,2.0,,3.0,2.0,,4.0,2.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10693,20190912,ENCOMPASS HEALTH CORP,EHC,6360629.6,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,4.0,5.0,2.0,1.0,7.0,4.0,1.0,2.0,4.0,6.0,,8.0,6.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190912,FISERV INC,FISV,70612578.54,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,8.0,5.0,5.0,7.0,10.0,4.0,2.0,1.0,1.0,,9.0,4.0,8.0,3.0,7.0,7.0,8.0,4.0,4.0,6.0,9.0,9.0,4,6.0,10,1
10777,20190912,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4827865.74895,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,6.0,,,8.0,6.0,7.0,2.0,,10.0,9.0,7.0,9.0,4.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,2.0,10.0,4,7.0,10,1
10779,20190912,B K TECHNOLOGIES CORP,BKTI,46271.68,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,7.0,6.0,8.0,5.0,9.0,,2.0,2.0,2.0,4.0,4.0,10.0,6.0,4.0,,,9.0,1.0,3,10.0,10,1
10781,20190912,BANK SOUTH CAROLINA CORP,BKSC,-103510.875,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,6.0,2.0,3.0,,5.0,8.0,7.0,7.0,4.0,5.0,8.0,10.0,10.0,4.0,5.0,5.0,7.0,4.0,4,10.0,10,1
10812,20190912,HEARTLAND EXPRESS INC,HTLD,1818249.86,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,4.0,4.0,3.0,2.0,6.0,6.0,9.0,8.0,4.0,6.0,,6.0,6.0,9.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,7.0,4.0,4,8.0,10,1
10860,20190912,ORASURE TECHNOLOGIES INC,OSUR,468801.375,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,4.0,1.0,2.0,3.0,2.0,10.0,3.0,7.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,4.0,1.0,10.0,10.0,8.0,2.0,2.0,4,4.0,10,1
10866,20190912,CALERES INC,CAL,937372.8,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,4.0,2.0,7.0,2.0,1.0,3.0,5.0,7.0,8.0,,7.0,9.0,7.0,2.0,1.0,6.0,2.0,1.0,,,4.0,4.0,1,1.0,10,1
10874,20190912,BRUNSWICK CORP,BC,4614522.92,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,7.0,,9.0,9.0,9.0,6.0,6.0,3.0,9.0,4.0,5.0,4.0,7.0,7.0,1,2.0,10,1
10886,20190912,DIXIE GROUP INC,DXYN,21595.04,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,8.0,10,1
10890,20190912,UNISYS CORP,UIS,534579.46,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,3.0,8.0,,,2.0,2.0,1.0,9.0,,1.0,,,10.0,6.0,10.0,2.0,2.0,9.0,10.0,,,5.0,2.0,1,2.0,10,1
10892,20190912,WSFS FINANCIAL CORP,WSFS,2375452.04,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,4.0,6.0,,,7.0,5.0,3.0,3.0,,1.0,8.0,5.0,7.0,3.0,5.0,9.0,7.0,7.0,4.0,4.0,4.0,3.0,6.0,4,8.0,10,1
10901,20190912,INVESTORS TITLE CO,ITIC,303184.5,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,5.0,6.0,1.0,,6.0,3.0,6.0,7.0,9.0,7.0,7.0,10.0,4.0,7.0,8.0,7.0,8.0,10.0,4,10.0,10,1
10909,20190912,CERNER CORP,CERN,21653975.94,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,8.0,8.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,,5.0,3.0,8.0,5.0,10.0,7.0,7.0,5.0,6.0,8.0,6.0,8.0,4,6.0,10,1
10932,20190912,WEBSTER FINANCIAL CORP,WBS,4433817.6,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,9.0,7.0,8.0,4.0,8.0,8.0,4.0,7.0,7.0,9.0,8.0,6.0,6.0,4,6.0,10,1
