,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160708,T ROWE PRICE GROUP INC,TROW,18344349.56,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,6.0,2.0,,,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,8.0,10.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,9.0,4,7.0,10,1
10145,20160708,HONEYWELL INTERNATIONAL INC,HON,90569746.6,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,8.0,5.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,7.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,1,9.0,10,1
10147,20160708,E M C CORP MA,EMC,53772889.17,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,8.0,3.0,7.0,9.0,10.0,8.0,9.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,7.0,10.0,8.0,10.0,5.0,5.0,4.0,5.0,5.0,4,7.0,10,1
10158,20160708,AMERESCO INC,AMRC,144202.83,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,8.0,10.0,10.0,3.0,,3.0,5.0,4.0,8.0,2.0,3.0,5.0,9.0,,,2.0,1.0,8,10.0,10,1
10180,20160708,AKORN INC,AKRX,3858622.32,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,,3.0,8.0,,8.0,1.0,7.0,6.0,8.0,,,2.0,5.0,4,2.0,10,1
10182,20160708,TECH DATA CORP,TECD,2598946.48,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,5.0,9.0,9.0,2.0,10.0,6.0,8.0,8.0,9.0,,5.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0,,,8.0,9.0,4,3.0,10,1
10200,20160708,REPLIGEN CORP,RGEN,934925.25,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,5.0,3.0,7.0,1.0,3.0,9.0,4.0,1.0,,,3.0,5.0,4,5.0,10,1
10220,20160708,B W X TECHNOLOGIES INC,BWXT,3705085.97,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,10.0,4.0,5.0,9.0,10.0,3.0,8.0,1.0,8.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,5.0,2.0,1.0,6.0,5.0,6.0,8,7.0,10,1
10232,20160708,ELMIRA SAVINGS BANK NY,ESBK,-53996.5,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,1.0,,,10.0,7.0,8.0,4.0,,4.0,6.0,6.0,9.0,4.0,5.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160708,BALDWIN & LYONS INC,BWINB,307662.09,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,4.0,,,9.0,7.0,9.0,8.0,,4.0,,8.0,10.0,7.0,3.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,5.0,4,10.0,10,1
10252,20160708,INDEPENDENT BANK CORP MA,INDB,1204471.8,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,1.0,,,5.0,7.0,3.0,3.0,,4.0,10.0,6.0,8.0,4.0,8.0,10.0,5.0,9.0,5.0,6.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160708,DOCUMENT SECURITY SYSTEMS INC,DSS,10122.1782,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,9.0,10,1
10257,20160708,D L H HOLDINGS CORP,DLHC,54507.7032,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,9.0,2.0,5.0,1.0,,5.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
10258,20160708,CELLDEX THERAPEUTICS INC,CLDX,461192.8,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160708,SIGMA DESIGNS INC,SIGM,250106.48,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,3.0,3.0,7.0,3.0,2.0,1.0,6.0,7.0,2.0,,1.0,2.0,1.0,9.0,5.0,6.0,7.0,9.0,,,5.0,1.0,4,5.0,10,1
10297,20160708,LAKE SUNAPEE BANK GROUP,LSBG,143718.9,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,1.0,,,6.0,9.0,7.0,7.0,,4.0,,5.0,9.0,4.0,3.0,4.0,10.0,6.0,1.0,,,2.0,3.0,4,8.0,10,1
10299,20160708,LINEAR TECHNOLOGY CORP,LLTC,11338030.74,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,6.0,3.0,3.0,7.0,5.0,8.0,5.0,6.0,2.0,6.0,3.0,10.0,7.0,10.0,6.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,7.0,4,5.0,10,1
10302,20160708,CYPRESS SEMICONDUCTOR CORP,CY,3378118.77,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,3.0,8.0,5.0,1.0,5.0,1.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20160708,TOMPKINS FINANCIAL CORP,TMP,982870.08,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,7.0,1.0,,,4.0,10.0,5.0,5.0,,5.0,9.0,7.0,8.0,4.0,7.0,8.0,8.0,7.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160708,BALCHEM CORP,BCPC,1958177.55,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,3.0,2.0,2.0,1.0,5.0,8.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,8.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,3.0,8.0,4,9.0,10,1
10333,20160708,XOMA CORP,XOMA,66176.4992,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,3.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,4.0,10,1
10355,20160708,DAILY JOURNAL CORP,DJCO,304510.5,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,3.0,5.0,2.0,6.0,7.0,8.0,2.0,5.0,6.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20160708,A M A G PHARMACEUTICALS INC,AMAG,860339.26,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,3.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20160708,T C F FINANCIAL CORP,TCB,2127874.44,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,6.0,7.0,,3.0,8.0,6.0,9.0,4.0,10.0,9.0,4.0,3.0,8.0,9.0,4.0,3.0,2.0,4,5.0,10,1
10382,20160708,ASTEC INDUSTRIES INC,ASTE,1337299.64,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,5.0,5.0,,7.0,8.0,9.0,3.0,7.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,4,7.0,10,1
10395,20160708,NAVIGATORS GROUP INC,NAVG,1317395.52,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,4.0,,,9.0,9.0,5.0,5.0,,3.0,3.0,6.0,9.0,5.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,5.0,9.0,4,9.0,10,1
10397,20160708,WERNER ENTERPRISES INC,WERN,1716231.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,3.0,5.0,4.0,3.0,6.0,9.0,8.0,8.0,5.0,3.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0,,,6.0,4.0,4,3.0,10,1
10421,20160708,SKYWEST INC,SKYW,1398738.77,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,4.0,7.0,1.0,,,3.0,5.0,4,4.0,10,1
10443,20160708,F R P HOLDINGS INC,FRPH,346813.8,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,5.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,1.0,5.0,3.0,7.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20160708,RESEARCH FRONTIERS INC,REFR,89684.12,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,3.0,8.0,1.0,5.0,,1.0,2.0,1.0,9.0,3.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
10501,20160708,AMERICAN WOODMARK CORP,AMWD,1182618.52,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,10.0,1.0,1.0,3.0,5.0,,9.0,6.0,10.0,10.0,2.0,3.0,8.0,10.0,,,2.0,8.0,4,3.0,10,1
10514,20160708,TRANS WORLD ENTERTAINMENT CORP,TWMC,112553.98,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,8.0,2.0,2.0,10.0,8.0,,3.0,3.0,3.0,8.0,4.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20160708,ARCHER DANIELS MIDLAND CO,ADM,25548065.36,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,9.0,9.0,10.0,8.0,9.0,5.0,6.0,4.0,8.0,9.0,,5.0,6.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,7.0,1,7.0,10,1
10517,20160708,AARONS INC,AAN,1695075.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,9.0,5.0,,7.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,4.0,4.0,4,4.0,10,1
10530,20160708,MERIDIAN BIOSCIENCE INC,VIVO,843263.16,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,2.0,3.0,7.0,2.0,8.0,3.0,9.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,3.0,5.0,4.0,4,8.0,10,1
10547,20160708,CLEARFIELD INC,CLFD,248970.3,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,3.0,7.0,10.0,3.0,8.0,3.0,3.0,2.0,2.0,,7.0,5.0,9.0,6.0,4.0,6.0,10.0,5.0,,,4.0,4.0,4,10.0,10,1
10550,20160708,PRO DEX INC COLO,PDEX,22007.79,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,7.0,10,1
10606,20160708,WATTS WATER TECHNOLOGIES INC,WTS,1669688.64,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,6.0,7.0,7.0,8.0,4.0,8.0,9.0,6.0,6.0,7.0,,6.0,6.0,6.0,5.0,9.0,4.0,9.0,3.0,3.0,5.0,6.0,8.0,4,8.0,10,1
10629,20160708,F N B CORP PA,FNB,2626746.08,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,1.0,,,10.0,6.0,4.0,5.0,,1.0,1.0,5.0,6.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,4,7.0,10,1
10645,20160708,LAKELAND INDUSTRIES INC,LAKE,66746.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,3.0,9.0,7.0,9.0,2.0,,3.0,3.0,,6.0,2.0,10.0,1.0,8.0,,,1.0,2.0,4,8.0,10,1
10649,20160708,P A M TRANSPORTATION SVCS INC,PTSI,109748.52,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,10.0,,5.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,3.0,4,8.0,10,1
10656,20160708,ACETO CORP,ACET,712351.65,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,5.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,6.0,4.0,4.0,3.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160708,CYANOTECH CORP,CYAN,29426.08,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20160708,HEALTHSOUTH CORP,HLS,3576256.22,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,9.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,7.0,,10.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,4.0,6.0,4,6.0,10,1
10696,20160708,FISERV INC,FISV,24197614.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,6.0,4.0,4.0,9.0,10.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,4.0,10.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,4,8.0,10,1
10777,20160708,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2801873.11005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,1.0,,,7.0,6.0,8.0,6.0,,6.0,,5.0,9.0,4.0,5.0,9.0,7.0,4.0,2.0,1.0,1.0,2.0,10.0,4,10.0,10,1
10779,20160708,RELM WIRELESS CORP,RWC,75108.57,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,10.0,3.0,9.0,10.0,10.0,8.0,4.0,1.0,6.0,5.0,,5.0,5.0,7.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
10781,20160708,BANK SOUTH CAROLINA CORP,BKSC,78824.9,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,1.0,,,10.0,8.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
