,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080421,AMERICAN CLAIMS EVALUATION INC,AMCE,3952.46,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20080421,ORACLE CORP,ORCL,112097184.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,5.0,3.0,4.0,9.0,8.0,7.0,8.0,2.0,5.0,8.0,9.0,5.0,10.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,5,7.0,10,1
10107,20080421,MICROSOFT CORP,MSFT,283310373.06,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,5.0,3.0,6.0,9.0,7.0,6.0,9.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,5,6.0,10,1
10116,20080421,ACURA PHARMACEUTICALS INC,ACUR,398874.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,4.0,4.0,4.0,,2.0,5,,10,1
10137,20080421,ALLEGHENY ENERGY INC,AYE,9101921.52,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,7.0,3.0,8.0,8.0,5.0,1.0,4.0,3.0,,6.0,4.0,5.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,4.0,9.0,1,5.0,10,1
10138,20080421,T ROWE PRICE GROUP INC,TROW,13949560.5,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,2.0,,,6.0,8.0,7.0,2.0,,8.0,9.0,9.0,5.0,10.0,6.0,7.0,2.0,7.0,3.0,3.0,2.0,5.0,9.0,5,4.0,10,1
10143,20080421,O S I PHARMACEUTICALS INC,OSIP,1982378.7,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,8.0,1.0,8.0,9.0,6.0,1.0,6.0,6.0,10.0,3.0,9.0,3.0,5.0,6.0,10.0,3.0,,,2.0,7.0,5,2.0,10,1
10145,20080421,HONEYWELL INTERNATIONAL INC,HON,44748990.0,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,3.0,5.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,10.0,6.0,9.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080421,E M C CORP MA,EMC,33378057.3,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,3.0,3.0,3.0,7.0,9.0,4.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,3.0,5,2.0,10,1
10163,20080421,X RITE INC,XRIT,132715.42,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,9.0,,,4.0,3.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,1.0,5,8.0,10,1
10180,20080421,AKORN INC,AKRX,442986.04,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10182,20080421,TECH DATA CORP,TECD,1789514.1,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,5.0,4.0,8.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,,5.0,9.0,5.0,6.0,9.0,7.0,1.0,6.0,6.0,5.0,4.0,6.0,5,3.0,10,1
10200,20080421,REPLIGEN CORP,RGEN,171212.23,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,5,7.0,10,1
10205,20080421,L S B CORP,LSBX,68734.64,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,8.0,9.0,9.0,,8.0,6.0,4.0,6.0,3.0,8.0,8.0,10.0,2.0,8.0,9.0,4.0,5.0,3.0,5,10.0,10,1
10225,20080421,FORTUNE BRANDS INC,FO,10935654.55,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,4.0,4.0,3.0,10.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080421,ELMIRA SAVINGS BANK FSB NY,ESBK,30520.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,9.0,4.0,5,10.0,10,1
10239,20080421,BALDWIN & LYONS INC,BWINB,319358.48,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,8.0,10.0,8.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20080421,INDEPENDENT BANK CORP MA,INDB,480172.32,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,6.0,5.0,10.0,7.0,,1.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,5,9.0,10,1
10253,20080421,DOCUMENT SECURITY SYSTEMS INC,DMC,90254.3054,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10257,20080421,TEAMSTAFF INC,<undefined>,,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
10258,20080421,AVANT IMMUNOTHERAPEUTICS INC,AVAN,158823.28,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,5,7.0,10,1
10259,20080421,SIGMA DESIGNS INC,SIGM,535152.42,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,10.0,,,3.0,5.0,5,1.0,10,1
10271,20080421,MASSBANK CORP,MASB,165552.63,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,8.0,9.0,4.0,6.0,3.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20080421,TEKELEC,TKLC,939697.78,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,2.0,4.0,9.0,7.0,6.0,8.0,,4.0,5.0,5.0,3.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,3.0,5,7.0,10,1
10290,20080421,HARLEYSVILLE GROUP INC,HGIC,1098986.4,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,2.0,,,7.0,8.0,10.0,9.0,,9.0,,6.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,5,10.0,10,1
10297,20080421,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68113.8,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,6.0,9.0,7.0,,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,3.0,5,10.0,10,1
10299,20080421,LINEAR TECHNOLOGY CORP,LLTC,7463407.5,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,3.0,2.0,2.0,3.0,6.0,9.0,10.0,3.0,10.0,3.0,2.0,5.0,10.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,8.0,6.0,5,1.0,10,1
10302,20080421,CYPRESS SEMICONDUCTOR CORP,CY,4462098.54,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,5.0,3.0,6.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,,,4.0,5.0,5,1.0,10,1
10304,20080421,AMCORE FINANCIAL INC,AMFI,283193.7,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,1.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,,,8.0,4.0,5,9.0,10,1
10308,20080421,TOMPKINS FINANCIAL CORP,TMP,479350.44,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,5.0,8.0,9.0,9.0,,7.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5,9.0,10,1
10318,20080421,BALCHEM CORP,BCPC,424833.0,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,7.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,5.0,5,10.0,10,1
10324,20080421,GENZYME CORP,GENZ,19773361.47,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,3.0,,3.0,3.0,5.0,3.0,8.0,6.0,5.0,3.0,2.0,3.0,3.0,10.0,5,5.0,10,1
10353,20080421,ADAPTEC INC,ADPT,363969.2,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,3.0,,,4.0,3.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,,,4.0,1.0,5,9.0,10,1
10355,20080421,DAILY JOURNAL CORP,DJCO,-65094.4,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,8.0,6.0,8.0,1.0,8.0,,9.0,8.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,10.0,5,10.0,10,1
10363,20080421,A M A G PHARMACEUTICALS INC,AMAG,636427.95,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,,1.0,3.0,1.0,1.0,4.0,1.0,,1.0,2.0,1.0,8.0,3.0,10.0,2.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20080421,CANDELA CORP,CLZR,69315.12,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,6.0,4.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,7.0,1.0,5,5.0,10,1
10375,20080421,T C F FINANCIAL CORP,TCB,2122108.8,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,1.0,,,2.0,4.0,8.0,9.0,,8.0,8.0,9.0,9.0,3.0,7.0,6.0,5.0,3.0,7.0,8.0,4.0,8.0,4.0,5,3.0,10,1
10382,20080421,ASTEC INDUSTRIES INC,ASTE,932161.8,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,3.0,7.0,2.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,,6.0,6.0,8.0,4.0,3.0,2.0,10.0,4.0,,,8.0,7.0,5,4.0,10,1
10383,20080421,CYTOGEN CORP,CYTO,21022.461,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,7.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
10395,20080421,NAVIGATORS GROUP INC,NAVG,855909.05,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,2.0,,,5.0,8.0,6.0,6.0,,6.0,,7.0,9.0,5.0,6.0,7.0,8.0,2.0,3.0,3.0,2.0,1.0,9.0,5,8.0,10,1
10397,20080421,WERNER ENTERPRISES INC,WERN,1301418.65,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,8.0,9.0,9.0,1.0,7.0,7.0,9.0,8.0,9.0,2.0,4.0,5.0,5.0,3.0,5.0,4.0,9.0,5.0,,,9.0,4.0,5,2.0,10,1
10404,20080421,REWARDS NETWORK INC,IRN,115619.79,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,8.0,5.0,3.0,10.0,7.0,6.0,,3.0,3.0,3.0,7.0,4.0,7.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
10421,20080421,SKYWEST INC,SKYW,1080656.68,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,8.0,9.0,7.0,4.0,5.0,7.0,4.0,9.0,10.0,,5.0,9.0,5.0,8.0,7.0,2.0,3.0,9.0,10.0,10.0,6.0,4.0,5,5.0,10,1
10443,20080421,PATRIOT TRANSPORTATION HLDG INC,PATR,275214.94,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,5.0,8.0,5.0,3.0,7.0,5.0,3.0,2.0,6.0,6.0,,3.0,3.0,4.0,5.0,5.0,10.0,2.0,7.0,,,4.0,10.0,5,10.0,10,1
10463,20080421,RESEARCH FRONTIERS INC,REFR,115645.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,2.0,4.0,1.0,,3.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,6.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10501,20080421,AMERICAN WOODMARK CORP,AMWD,298789.04,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,4.0,2.0,4.0,1.0,2.0,3.0,8.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,,6.0,4.0,5,5.0,10,1
10507,20080421,MEDICAL ACTION INDS INC,MDCI,262263.77,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,8.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,3.0,,6.0,4.0,7.0,9.0,5.0,6.0,2.0,9.0,,,3.0,3.0,5,9.0,10,1
10514,20080421,TRANS WORLD ENTERTAINMENT CORP,TWMC,111957.74,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,3.0,10.0,4.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
10516,20080421,ARCHER DANIELS MIDLAND CO,ADM,31007539.86,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,10.0,8.0,8.0,9.0,10.0,2.0,5.0,7.0,,7.0,7.0,7.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,5.0,8.0,1,6.0,10,1
10517,20080421,AARON RENTS INC,RNTA,167131.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
