,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10085,20051019,U I C I,UCI,1662726.6,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,9.0,,,5.0,2.0,1.0,1.0,,8.0,,9.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,7.0,7.0,5,5.0,10,1
10092,20051019,4 KIDS ENTERTAINMENT INC,KDE,223685.1,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,1.0,1.0,10.0,7.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,3.0,5.0,9.0,,,2.0,3.0,5,4.0,10,1
10100,20051019,AMERICAN CLAIMS EVALUATION INC,AMCE,6727.0,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10104,20051019,ORACLE CORP,ORCL,62800734.56,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,7.0,1.0,4.0,9.0,5.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,8.0,8.0,6.0,1.0,9.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
10107,20051019,MICROSOFT CORP,MSFT,267074870.66,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,7.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,9.0,2.0,9.0,9.0,9.0,8.0,8.0,5.0,5,5.0,10,1
10116,20051019,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051019,21ST CENTURY INSURANCE GROUP,TW,1350641.25,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,9.0,,,9.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,2.0,9.0,9.0,3.0,3.0,2.0,6.0,6.0,2.0,5,10.0,10,1
10137,20051019,ALLEGHENY ENERGY INC,AYE,4446657.84,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,9.0,4.0,10.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,4.0,7.0,8.0,1.0,7.0,7.0,9.0,6.0,6.0,1,6.0,10,1
10138,20051019,T ROWE PRICE GROUP INC,TROW,8266422.32,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,9.0,,,8.0,7.0,7.0,7.0,,4.0,8.0,9.0,5.0,10.0,3.0,10.0,1.0,6.0,7.0,7.0,9.0,6.0,10.0,5,7.0,10,1
10143,20051019,O S I PHARMACEUTICALS INC,OSIP,1199155.52,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,8.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,5,1.0,10,1
10145,20051019,HONEYWELL INTERNATIONAL INC,HON,29117755.35,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0,10.0,7.0,1,7.0,10,1
10147,20051019,E M C CORP MA,EMC,33170337.6,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,3.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,5.0,6.0,1.0,8.0,6.0,6.0,7.0,3.0,2.0,5,6.0,10,1
10163,20051019,X RITE INC,XRIT,244975.5,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,5.0,3.0,,4.0,5.0,8.0,6.0,4.0,3.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
10180,20051019,AKORN INC,AKN,101977.2,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,5.0,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,6,10.0,10,1
10182,20051019,TECH DATA CORP,TECD,1990424.42,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,7.0,4.0,3.0,6.0,2.0,7.0,8.0,9.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,9.0,5.0,,,4.0,7.0,5,3.0,10,1
10200,20051019,REPLIGEN CORP,RGEN,98440.08,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
10205,20051019,L S B CORP,LSBX,72763.2,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,4.0,,,10.0,2.0,4.0,2.0,,3.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,5.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20051019,WESTCORP INC,WES,3182652.44,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,4.0,,,9.0,9.0,6.0,2.0,,6.0,7.0,7.0,9.0,3.0,8.0,3.0,8.0,4.0,7.0,,,2.0,9.0,5,3.0,10,1
10225,20051019,FORTUNE BRANDS INC,FO,11145496.65,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,8.0,6.0,7.0,10.0,7.0,4.0,2.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1,7.0,10,1
10232,20051019,ELMIRA SAVINGS BANK FSB NY,ESBK,32532.08,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,7.0,7.0,5.0,8.0,2.0,6.0,4.0,10.0,3.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20051019,BAY VIEW CAPITAL CORP,BVC,-101116.68,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,5.0,5.0,4.0,10.0,2.0,5,10.0,10,1
10239,20051019,BALDWIN & LYONS INC,BWINB,301328.06,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,4.0,5.0,4.0,,5.0,4.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,5,10.0,10,1
10252,20051019,INDEPENDENT BANK CORP MA,INDB,439738.32,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,4.0,,,7.0,3.0,5.0,2.0,,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,5,9.0,10,1
10253,20051019,DOCUMENT SECURITY SYSTEMS INC,DMC,107686.83,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,5.0,10,1
10257,20051019,TEAMSTAFF INC,TSTF,23133.6,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10258,20051019,AVANT IMMUNOTHERAPEUTICS INC,AVAN,100117.35,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,9.0,10,1
10259,20051019,SIGMA DESIGNS INC,SIGM,221814.3,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,9.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,7.0,2.0,5,1.0,10,1
10271,20051019,MASSBANK CORP,MASB,126579.374,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,4.0,,,10.0,2.0,8.0,3.0,,9.0,,3.0,5.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,9.0,6.0,5,10.0,10,1
10272,20051019,TEKELEC,TKLC,1116574.74,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,6.0,4.0,5,1.0,10,1
10290,20051019,HARLEYSVILLE GROUP INC,HGIC,745993.95,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,9.0,5.0,5.0,7.0,,4.0,,4.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
10297,20051019,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,54957.42,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,4.0,,,10.0,4.0,5.0,2.0,,4.0,,5.0,8.0,2.0,7.0,4.0,10.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20051019,LINEAR TECHNOLOGY CORP,LLTC,10750056.4,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,9.0,1.0,1.0,6.0,4.0,8.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,2.0,10,1
10302,20051019,CYPRESS SEMICONDUCTOR CORP,CY,1718751.86,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,9.0,7.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,8.0,,,4.0,2.0,5,1.0,10,1
10304,20051019,AMCORE FINANCIAL INC,AMFI,732485.0,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,4.0,,,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,7.0,2.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10308,20051019,TOMPKINS TRUSTCO INC,TMP,372956.82,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,8.0,3.0,7.0,4.0,,6.0,10.0,7.0,7.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20051019,BALCHEM CORP,BCP,210019.86,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,9.0,2.0,2.0,3.0,3.0,,8.0,4.0,10.0,10.0,5.0,10.0,6.0,10.0,,,6.0,5.0,5,10.0,10,1
10324,20051019,GENZYME CORP,GENZ,18385691.2,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,7.0,7.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,,5.0,3.0,8.0,5.0,3.0,2.0,10.0,4.0,,,3.0,10.0,5,2.0,10,1
10342,20051019,INAMED CORP,IMDC,2624076.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,6.0,3.0,5.0,5.0,9.0,3.0,2.0,1.0,4.0,,7.0,3.0,10.0,3.0,5.0,7.0,10.0,1.0,,,3.0,10.0,5,1.0,10,1
10353,20051019,ADAPTEC INC,ADPT,426297.52,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,5,3.0,10,1
10355,20051019,DAILY JOURNAL CORP,DJCO,-63229.625,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,2.0,1.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,,10.0,9.0,10.0,2.0,4.0,10.0,6.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20051019,BUTLER INTERNATIONAL INC NEW,BUTL,38657.49,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,8.0,10.0,2.0,3.0,,2.0,9.0,,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,10.0,10,1
10363,20051019,ADVANCED MAGNETICS INC,AVM,86901.84,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10371,20051019,CANDELA CORP,CLZR,217737.6,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,5.0,6.0,3.0,6.0,2.0,2.0,8.0,3.0,4.0,5.0,,8.0,5.0,9.0,6.0,2.0,9.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
10375,20051019,T C F FINANCIAL CORP,TCB,3446519.02,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,5.0,4.0,,,6.0,2.0,1.0,4.0,,10.0,5.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,5.0,5,6.0,10,1
10382,20051019,ASTEC INDUSTRIES INC,ASTE,539642.75,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,9.0,1.0,4.0,4.0,2.0,,8.0,8.0,9.0,10.0,1.0,4.0,1.0,9.0,,,4.0,5.0,5,3.0,10,1
10383,20051019,CYTOGEN CORP,CYTO,58471.92,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10395,20051019,NAVIGATORS GROUP INC,NAVG,471001.44,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,9.0,,,5.0,7.0,5.0,2.0,,4.0,,6.0,9.0,4.0,5.0,2.0,10.0,9.0,7.0,,,4.0,7.0,5,8.0,10,1
10397,20051019,WERNER ENTERPRISES INC,WERN,1343954.19,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,,,9.0,3.0,5,3.0,10,1
10401,20051019,A T & T CORP,T,14869413.72,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,1.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
10404,20051019,REWARDS NETWORK INC,IRN,163493.75,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,7.0,8.0,10.0,6.0,2.0,10.0,4.0,6.0,2.0,,3.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
