,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10302,20120828,CYPRESS SEMICONDUCTOR CORP,CY,1754458.17,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,10.0,1.0,4.0,2.0,4.0,10.0,5.0,5.0,5.0,10.0,,,10.0,3.0,4,1.0,10,1
10308,20120828,TOMPKINS FINANCIAL CORP,TMP,553553.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,6.0,5.0,6.0,2.0,,1.0,2.0,6.0,8.0,3.0,3.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,7.0,4,10.0,10,1
10318,20120828,BALCHEM CORP,BCPC,1062858.88,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,7.0,4.0,10.0,4.0,4.0,7.0,7.0,6.0,,,7.0,7.0,4,9.0,10,1
10333,20120828,XOMA CORP,XOMA,225715.52,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120828,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120828,DAILY JOURNAL CORP,DJCO,124483.34,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,6.0,9.0,8.0,7.0,8.0,7.0,1.0,5.0,6.0,,6.0,7.0,8.0,1.0,3.0,10.0,10.0,2.0,,,9.0,10.0,4,10.0,10,1
10363,20120828,A M A G PHARMACEUTICALS INC,AMAG,318283.2,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,5.0,6.0,6.0,10.0,5.0,3.0,,4.0,4.0,6.0,5.0,2.0,8.0,1.0,7.0,,,2.0,4.0,4,6.0,10,1
10375,20120828,T C F FINANCIAL CORP,TCB,1792307.0,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,8.0,,,10.0,4.0,8.0,9.0,,2.0,5.0,5.0,7.0,3.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,4,3.0,10,1
10382,20120828,ASTEC INDUSTRIES INC,ASTE,671870.67,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,8.0,5.0,4.0,2.0,8.0,,,4.0,6.0,4,6.0,10,1
10395,20120828,NAVIGATORS GROUP INC,NAVG,703822.76,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,6.0,,,7.0,7.0,8.0,6.0,,9.0,10.0,3.0,5.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20120828,WERNER ENTERPRISES INC,WERN,1665376.55,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,5.0,4.0,3.0,3.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,2.0,7.0,8.0,7.0,9.0,5.0,4,7.0,10,1
10421,20120828,SKYWEST INC,SKYW,447438.69,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,5.0,6.0,3.0,3.0,1.0,7.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,2.0,,,10.0,2.0,4,4.0,10,1
10443,20120828,PATRIOT TRANSPORTATION HLDG INC,PATR,235513.3,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,6.0,5.0,8.0,5.0,8.0,6.0,10.0,7.0,8.0,3.0,7.0,3.0,3.0,4.0,6.0,3.0,8.0,5.0,6.0,,,5.0,5.0,4,10.0,10,1
10463,20120828,RESEARCH FRONTIERS INC,REFR,56736.27,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,2.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10501,20120828,AMERICAN WOODMARK CORP,AMWD,284278.4,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,9.0,4.0,9.0,9.0,7.0,6.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10507,20120828,MEDICAL ACTION INDS INC,MDCI,59663.24,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,4.0,3.0,,,7.0,1.0,4,7.0,10,1
10514,20120828,TRANS WORLD ENTERTAINMENT CORP,TWMC,111036.15,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,3.0,9.0,10.0,6.0,,4.0,10.0,5.0,7.0,1.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10516,20120828,ARCHER DANIELS MIDLAND CO,ADM,17365330.62,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,7.0,6.0,9.0,2.0,,2.0,5.0,,9.0,7.0,7.0,5.0,9.0,10.0,8.0,6.0,6.0,1,5.0,10,1
10517,20120828,AARONS INC,AAN,2256255.15,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,7.0,6.0,10.0,7.0,8.0,1.0,,6.0,9.0,,6.0,7.0,8.0,3.0,9.0,9.0,,3.0,3.0,4.0,,6.0,4,8.0,10,1
10530,20120828,MERIDIAN BIOSCIENCE INC,VIVO,737943.36,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,9.0,3.0,7.0,1.0,5.0,6.0,5.0,2.0,4.0,,9.0,4.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,9.0,4.0,4,9.0,10,1
10547,20120828,CLEARFIELD INC,CLFD,63551.1,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,4.0,2.0,,9.0,10.0,10.0,3.0,2.0,10.0,10.0,4.0,,,3.0,1.0,4,10.0,10,1
10550,20120828,PRO DEX INC COLO,PDEX,6555.452,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,9.0,6.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
10606,20120828,WATTS WATER TECHNOLOGIES INC,WTS,1103127.96,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,3.0,4.0,6.0,7.0,2.0,6.0,7.0,5.0,8.0,7.0,9.0,4.0,6.0,6.0,5.0,8.0,6.0,5.0,3.0,3.0,2.0,7.0,7.0,4,4.0,10,1
10629,20120828,F N B CORP PA,FNB,1559152.44,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,8.0,,,2.0,8.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,5.0,10.0,3.0,5.0,5.0,5.0,7.0,2.0,3.0,4,8.0,10,1
10644,20120828,THERAGENICS CORP,TGX,52144.32,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,8.0,3.0,9.0,10.0,10.0,9.0,3.0,6.0,5.0,9.0,1.0,10.0,5.0,8.0,,,5.0,1.0,4,9.0,10,1
10645,20120828,LAKELAND INDUSTRIES INC,LAKE,36777.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,5.0,5.0,6.0,10.0,4.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,7.0,,,3.0,2.0,4,10.0,10,1
10649,20120828,P A M TRANSPORTATION SVCS INC,PTSI,82320.92,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,5.0,10.0,8.0,10.0,7.0,9.0,9.0,10.0,8.0,,3.0,4.0,3.0,7.0,3.0,10.0,10.0,7.0,,,8.0,2.0,4,10.0,10,1
10656,20120828,ACETO CORP,ACET,226540.17,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,7.0,10.0,10.0,7.0,6.0,3.0,,7.0,8.0,7.0,7.0,3.0,5.0,2.0,7.0,,,4.0,2.0,3,8.0,10,1
10659,20120828,BIO REFERENCE LABORATORIES INC,BRLI,759451.74,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,8.0,9.0,10.0,1.0,9.0,8.0,2.0,2.0,7.0,,8.0,6.0,10.0,8.0,3.0,8.0,10.0,6.0,,,7.0,5.0,4,5.0,10,1
