,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110505,MICROSOFT CORP,MSFT,217481060.93,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,6.0,6.0,3.0,8.0,5.0,5,6.0,10,1
10116,20110505,ACURA PHARMACEUTICALS INC,ACUR,196816.87,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,6.0,2.0,2.0,,7.0,2.0,7.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110505,T ROWE PRICE GROUP INC,TROW,16226582.5,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,2.0,,,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,5.0,10.0,8.0,9.0,2.0,3.0,7.0,7.0,4.0,6.0,9.0,5,7.0,10,1
10145,20110505,HONEYWELL INTERNATIONAL INC,HON,47338531.2,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,10.0,8.0,3.0,3.0,2.0,3.0,9.0,9.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110505,E M C CORP MA,EMC,55694790.0,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,1.0,5.0,7.0,5.0,9.0,7.0,2.0,4.0,5.0,7.0,7.0,4.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,5.0,5,4.0,10,1
10158,20110505,AMERESCO INC,AMRC,362454.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,8.0,,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
10163,20110505,X RITE INC,XRIT,396174.18,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,5.0,,6.0,4.0,5.0,5.0,3.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110505,AKORN INC,AKRX,596585.26,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,2.0,4.0,5.0,4.0,10.0,6.0,9.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20110505,TECH DATA CORP,TECD,2418109.6,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,8.0,10.0,6.0,4.0,9.0,8.0,8.0,5.0,5.0,7.0,7.0,8.0,5,4.0,10,1
10200,20110505,REPLIGEN CORP,RGEN,123248.0,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,2.0,,,10.0,4.0,10.0,5.0,6.0,7.0,,5.0,3.0,4.0,2.0,1.0,8.0,5.0,5.0,,,3.0,1.0,5,8.0,10,1
10220,20110505,BABCOCK & WILCOX CO NEW,BWC,3704467.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,2.0,,,10.0,6.0,8.0,9.0,3.0,,,8.0,,,,6.0,10,6.0,10,1
10225,20110505,FORTUNE BRANDS INC,FO,9756521.0,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,,3.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,9.0,1,7.0,10,1
10232,20110505,ELMIRA SAVINGS BANK FSB NY,ESBK,35007.5,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,3.0,,7.0,10.0,3.0,9.0,5.0,10.0,9.0,8.0,,,4.0,3.0,5,10.0,10,1
10239,20110505,BALDWIN & LYONS INC,BWINB,265480.5,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,,,7.0,3.0,7.0,3.0,,6.0,,3.0,9.0,,8.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110505,INDEPENDENT BANK CORP MA,INDB,627373.18,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,2.0,4.0,6.0,6.0,,4.0,6.0,7.0,8.0,3.0,2.0,8.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
10253,20110505,DOCUMENT SECURITY SYSTEMS INC,DMC,60836.88,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110505,TEAMSTAFF INC,TSTF,-4451.205,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110505,CELLDEX THERAPEUTICS INC,CLDX,128917.8,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,6.0,10.0,4.0,3.0,,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110505,SIGMA DESIGNS INC,SIGM,394824.15,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,4.0,7.0,6.0,7.0,3.0,4.0,10.0,7.0,9.0,3.0,,5.0,3.0,4.0,8.0,2.0,6.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
10272,20110505,TEKELEC,TKLC,569109.75,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,6.0,6.0,,,5.0,2.0,5,1.0,10,1
10290,20110505,HARLEYSVILLE GROUP INC,HGIC,857461.8,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,2.0,5.0,,,8.0,5.0,7.0,4.0,,8.0,,6.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10297,20110505,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77082.9,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,4.0,,,10.0,7.0,5.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
10299,20110505,LINEAR TECHNOLOGY CORP,LLTC,7886428.42,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,7.0,,,4.0,6.0,8.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
10302,20110505,CYPRESS SEMICONDUCTOR CORP,CY,3516909.76,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,7.0,7.0,8.0,4.0,9.0,6.0,1.0,2.0,2.0,8.0,10.0,6.0,10.0,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110505,TOMPKINS FINANCIAL CORP,TMP,435342.0,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,9.0,4.0,,4.0,6.0,8.0,8.0,3.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
10318,20110505,BALCHEM CORP,BCPC,1123036.6,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,5.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,4.0,4.0,,3.0,9.0,7.0,2.0,6.0,6.0,3.0,3.0,7.0,5,9.0,10,1
10353,20110505,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,5,,1,1
10355,20110505,DAILY JOURNAL CORP,DJCO,105011.24,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,3.0,3.0,2.0,10.0,4.0,5.0,1.0,7.0,10.0,,8.0,8.0,8.0,7.0,1.0,10.0,9.0,5.0,,,7.0,10.0,5,10.0,10,1
10363,20110505,A M A G PHARMACEUTICALS INC,AMAG,338771.6,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,,2.0,1.0,,1.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,4.0,10,1
10375,20110505,T C F FINANCIAL CORP,TCB,2450698.53,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,5,3.0,10,1
10382,20110505,ASTEC INDUSTRIES INC,ASTE,827433.64,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,,3.0,6.0,,4.0,7.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,5,8.0,10,1
10395,20110505,NAVIGATORS GROUP INC,NAVG,857207.41,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,5.0,,,6.0,7.0,10.0,7.0,,2.0,,6.0,8.0,4.0,6.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,5,9.0,10,1
10397,20110505,WERNER ENTERPRISES INC,WERN,1905097.49,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,3.0,7.0,2.0,2.0,5.0,5.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,5.0,5,4.0,10,1
10421,20110505,SKYWEST INC,SKYW,828194.76,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,3.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20110505,PATRIOT TRANSPORTATION HLDG INC,PATR,219379.2,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,8.0,3.0,6.0,5.0,8.0,4.0,6.0,5.0,3.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10463,20110505,RESEARCH FRONTIERS INC,REFR,100879.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,3.0,10.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
10501,20110505,AMERICAN WOODMARK CORP,AMWD,278772.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,8.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,9.0,7.0,,,9.0,4.0,5,10.0,10,1
10507,20110505,MEDICAL ACTION INDS INC,MDCI,146791.68,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,8.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,5.0,7.0,5.0,4.0,4.0,4.0,1.0,6.0,,,4.0,2.0,5,9.0,10,1
10514,20110505,TRANS WORLD ENTERTAINMENT CORP,TWMC,53108.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,10.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20110505,ARCHER DANIELS MIDLAND CO,ADM,21719252.16,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
10517,20110505,AARONS INC,AAN,2220457.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,9.0,,1.0,2.0,10.0,,1.0,,,,5.0,4,6.0,10,1
10530,20110505,MERIDIAN BIOSCIENCE INC,VIVO,958673.52,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,2.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,5.0,5,8.0,10,1
10547,20110505,CLEARFIELD INC,CLFD,71189.4,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,,7.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
10550,20110505,PRO DEX INC COLO,PDEX,7885.52,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
10568,20110505,SERVIDYNE INC,SERV,8454.8,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,1.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20110505,WATTS WATER TECHNOLOGIES INC,WTS,1096260.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,6.0,7.0,3.0,4.0,8.0,5.0,9.0,3.0,,5.0,4.0,4.0,6.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,7.0,5,6.0,10,1
10629,20110505,F N B CORP PA,FNB,1318702.61,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,4.0,,,1.0,6.0,4.0,8.0,,2.0,5.0,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5,8.0,10,1
10644,20110505,THERAGENICS CORP,TGX,67080.42,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,8.0,8.0,9.0,10.0,5.0,4.0,5.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,7.0,10,1
10645,20110505,LAKELAND INDUSTRIES INC,LAKE,45457.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,8.0,5.0,6.0,10.0,3.0,7.0,9.0,10.0,10.0,,6.0,9.0,6.0,8.0,4.0,10.0,9.0,9.0,,,4.0,2.0,5,9.0,10,1
10649,20110505,P A M TRANSPORTATION SVCS INC,PTSI,98287.02,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,1.0,3.0,5.0,2.0,6.0,1.0,1.0,9.0,10.0,9.0,,2.0,1.0,,10.0,4.0,9.0,3.0,10.0,,,7.0,2.0,5,10.0,10,1
