,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10318,20171128,BALCHEM CORP,BCPC,2787868.44,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,5.0,2.0,1.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,9.0,6.0,4.0,1.0,1.0,2.0,3.0,9.0,4,10.0,10,1
10333,20171128,XOMA CORP,XOMA,237804.8,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,5.0,,,4.0,10.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10355,20171128,DAILY JOURNAL CORP,DJCO,325943.62,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,7.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20171128,A M A G PHARMACEUTICALS INC,AMAG,500542.1,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,5.0,5.0,3.0,1.0,1.0,7.0,5.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,2.0,9.0,,,1.0,3.0,4,1.0,10,1
10375,20171128,T C F FINANCIAL CORP,TCF,3460736.76,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,4.0,8.0,,,10.0,6.0,3.0,7.0,,5.0,8.0,6.0,9.0,3.0,2.0,9.0,4.0,8.0,2.0,2.0,4.0,4.0,3.0,4,5.0,10,1
10382,20171128,ASTEC INDUSTRIES INC,ASTE,1256622.9,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,3.0,4.0,6.0,3.0,2.0,3.0,7.0,6.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,10.0,,,5.0,7.0,4,6.0,10,1
10395,20171128,NAVIGATORS GROUP INC,NAVG,1516454.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,6.0,4.0,4.0,,3.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10397,20171128,WERNER ENTERPRISES INC,WERN,2629449.95,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,10.0,4.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,5.0,7.0,8.0,5.0,,,4.0,5.0,4,2.0,10,1
10421,20171128,SKYWEST INC,SKYW,2633624.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,4.0,10.0,9.0,5.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,2.0,3.0,2.0,10.0,1.0,,,5.0,6.0,4,5.0,10,1
10443,20171128,F R P HOLDINGS INC,FRPH,448103.35,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,6.0,8.0,5.0,9.0,8.0,9.0,6.0,6.0,6.0,,3.0,3.0,3.0,7.0,6.0,4.0,4.0,8.0,9.0,8.0,5.0,6.0,4,10.0,10,1
10463,20171128,RESEARCH FRONTIERS INC,REFR,25246.2,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20171128,AMERICAN WOODMARK CORP,AMWD,1565308.8,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,6.0,3.0,6.0,7.0,7.0,6.0,1.0,3.0,8.0,,9.0,7.0,10.0,6.0,4.0,5.0,10.0,6.0,,,5.0,9.0,4,6.0,10,1
10514,20171128,TRANS WORLD ENTERTAINMENT CORP,TWMC,61395.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,4,10.0,10,1
10516,20171128,ARCHER DANIELS MIDLAND CO,ADM,21861082.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,6.0,3.0,6.0,3.0,4.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,8.0,9.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,1,7.0,10,1
10517,20171128,AARONS INC,AAN,2618938.63,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,8.0,10.0,10.0,3.0,10.0,7.0,9.0,8.0,9.0,,4.0,4.0,6.0,10.0,3.0,7.0,7.0,10.0,,,3.0,5.0,4,2.0,10,1
10530,20171128,MERIDIAN BIOSCIENCE INC,VIVO,614257.35,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,5.0,3.0,7.0,3.0,2.0,8.0,8.0,4.0,6.0,,,,,4.0,6.0,8.0,3.0,1.0,1.0,2.0,7.0,2.0,4,7.0,10,1
10547,20171128,CLEARFIELD INC,CLFD,197497.3,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,2.0,4.0,1.0,5.0,9.0,,,,,6.0,3.0,5.0,5.0,9.0,,,2.0,2.0,4,9.0,10,1
10550,20171128,PRO DEX INC COLO,PDEX,31174.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,9.0,3.0,2.0,5.0,2.0,,9.0,10.0,10.0,4.0,3.0,10.0,1.0,5.0,,,2.0,1.0,4,7.0,10,1
10606,20171128,WATTS WATER TECHNOLOGIES INC,WTS,2068989.6,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,6.0,7.0,8.0,5.0,5.0,3.0,6.0,6.0,7.0,,7.0,7.0,7.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,5.0,8.0,4,9.0,10,1
10629,20171128,F N B CORP PA,FNB,4480965.72,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,8.0,,,10.0,4.0,8.0,6.0,,1.0,9.0,5.0,8.0,3.0,8.0,10.0,5.0,8.0,8.0,9.0,10.0,1.0,2.0,4,6.0,10,1
10645,20171128,LAKELAND INDUSTRIES INC,LAKE,113218.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,7.0,10.0,10.0,8.0,8.0,10.0,5.0,7.0,1.0,,6.0,8.0,9.0,1.0,3.0,10.0,2.0,1.0,,,1.0,3.0,4,3.0,10,1
10649,20171128,P A M TRANSPORTATION SVCS INC,PTSI,240659.8854,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,9.0,8.0,,5.0,10.0,6.0,1.0,2.0,8.0,6.0,1.0,,,10.0,5.0,4,10.0,10,1
10656,20171128,ACETO CORP,ACET,326633.06,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,3.0,3.0,3.0,10.0,1.0,4.0,8.0,9.0,,,3.0,2.0,2,2.0,10,1
10661,20171128,CYANOTECH CORP,CYAN,24412.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,3.0,10.0,9.0,7.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20171128,HEALTHSOUTH CORP,HLS,4762184.84,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,6.0,1.0,4.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,,8.0,8.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,1.0,6.0,6.0,4,4.0,10,1
10696,20171128,FISERV INC,FISV,26760515.59,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,7.0,7.0,8.0,1.0,2.0,10.0,,3.0,4.0,,6.0,10.0,7.0,5.0,7.0,8.0,9.0,8.0,10.0,4,9.0,10,1
10777,20171128,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4605702.66005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,8.0,,,8.0,7.0,4.0,4.0,,7.0,8.0,5.0,8.0,3.0,2.0,7.0,6.0,8.0,2.0,2.0,4.0,1.0,10.0,4,10.0,10,1
10779,20171128,RELM WIRELESS CORP,RWC,51226.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,10.0,1.0,3.0,1.0,8.0,4.0,,7.0,10.0,10.0,7.0,1.0,10.0,4.0,9.0,,,4.0,1.0,3,10.0,10,1
10781,20171128,BANK SOUTH CAROLINA CORP,BKSC,92204.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,8.0,,,10.0,3.0,3.0,3.0,,4.0,5.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20171128,HEARTLAND EXPRESS INC,HTLD,1838497.21,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,9.0,4.0,8.0,7.0,3.0,8.0,7.0,6.0,5.0,7.0,,3.0,3.0,,10.0,4.0,8.0,10.0,10.0,,,5.0,3.0,4,6.0,10,1
10838,20171128,CYTRX CORP,CYTR,59421.7,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,9.0,,,1.0,1.0,4,1.0,10,1
10860,20171128,ORASURE TECHNOLOGIES INC,OSUR,1002511.44,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,5.0,9.0,10.0,5.0,10.0,5.0,9.0,2.0,1.0,6.0,6.0,3.0,9.0,10.0,2.0,3.0,4.0,9.0,,,2.0,3.0,4,3.0,10,1
10866,20171128,CALERES INC,CAL,1328079.06,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,8.0,5.0,8.0,10.0,4.0,6.0,9.0,5.0,6.0,6.0,,6.0,7.0,7.0,10.0,3.0,4.0,10.0,10.0,,,8.0,4.0,1,4.0,10,1
10874,20171128,BRUNSWICK CORP,BC,4859194.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,10.0,2.0,3.0,5.0,7.0,7.0,3.0,5.0,8.0,4.0,9.0,8.0,9.0,10.0,2.0,2.0,8.0,10.0,,,6.0,7.0,1,2.0,10,1
10886,20171128,DIXIE GROUP INC,DXYN,60356.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,9.0,3.0,3.0,8.0,10.0,6.0,,4.0,9.0,4.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
